MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
497,77577279461644;405,9998273379819;516,5063825460641;470,19395123822403;412,7591223659025;513,5321309769035;670,3368223696123;599,8893803981149;29,380633492284993;58,80765758170388;1005,063430213482
487,730261825982;480,6734896431049;370,7325618746719;451,0846223231522;472,40062627975;455,88354172490165;637,8913244520779;577,9402966582193;29,225927923755062;57,55095294028747;1004,0765223770804
464,5824504441265;430,92151062646104;449,5770039524484;431,3951392049791;520,1864799942803;389,8155305264402;617,9872605820892;686,810255539726;28,94121608787619;62,52871729486739;1004,5760881572818
445,21277501733493;388,7772264463896;407,5882078400692;409,7618464306251;461,77114645550427;377,7348783058259;726,6132580538231;644,9039204393221;28,89615102292808;60,83482371908079;1005,9081356158748
397,52943205846185;354,5341129319161;541,1850323169176;450,36608539614434;511,09994311978863;457,5472839223912;643,5073558548688;592,0642892551245;28,498867470345942;61,561258696671736;1006,8967149778014
470,9949960445329;503,29392977493205;424,0685692641933;497,4716706443066;542,7343042365678;355,9276138151623;768,3499161851144;738,9525180009102;29,300543505595964;62,63137353184576;1004,1153092587879
445,6186033013719;391,26508403330405;500,3055359055429;407,377268954528;507,1850331762699;462,509311756021;578,250850616791;614,8520716343828;29,257918052744078;63,32692366522442;1005,983624973938
479,8079869277563;392,0848203456042;523,0435331335427;509,70670809300225;372,6657555172312;452,43898874615127;642,4508085678013;664,6271886034374;28,676271434669218;63,566739407966736;1006,5637919974846
487,3233538840757;495,2360579464455;375,1894688472007;456,62112039826764;356,869843747177;366,03964141106195;603,7544901496669;733,531515130777;27,66645395156281;56,23726050778494;1003,3405766828968
389,72872205725736;362,25807728495255;364,7930848086018;511,7610161656346;499,76551453709874;458,7068350380859;604,2380901302973;724,1087871733017;28,741532766057002;57,77635403756074;1004,2580356616529
429,80784782653393;472,82378460430925;532,9104857321684;355,9914783577381;453,0280886198685;545,3433023103044;608,389071164937;604,040702709986;27,734355356886624;55,62602411431809;1005,2784761331102
479,13843575000124;364,50410580265884;378,3633800023948;447,27575895238283;420,2174759670381;461,72641341753564;590,8446039800035;624,9008601268047;28,347485589160616;60,97797740508648;1004,7282345754916
441,73392467919126;412,10921684149406;394,0290974098621;465,5539952083769;476,10547581131317;436,2125229900824;710,0264411970891;635,2816599057877;28,223057704406955;63,558379117191535;1006,441161243743
459,8376273703281;435,0485497573519;373,20235413109936;493,6219433312373;465,119863759656;378,99479865828073;650,9601501454039;699,6717909102513;28,879006268553397;55,34496801558426;1003,9051811847523
382,34622343078445;532,5640328097112;394,7978777662636;478,2162154478466;403,0806151024805;518,6842484319072;703,7799762333389;634,2028471292994;27,5992968437722;56,79430449050566;1005,1406001204762
