MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
468,10572240323756;488,5359543775972;359,4470110873348;441,313846682434;433,85300410182305;430,4680602219879;644,0334563499342;607,0557076865624;28,464384476227774;63,46797502899666;1004,8981284363293
440,0734875854838;382,93380049223265;436,4522291531249;501,5874963659196;512,9495549901076;365,1811901574947;701,7916925450899;639,8864547464683;29,322725772139382;62,79025370007288;1006,656516510823
515,1385581864155;410,7615317743952;359,9014946030138;432,6461219896394;440,5955487108488;499,98063068618467;581,4314383437568;699,6093309795876;28,298308317405105;61,25321036449168;1003,8455968024839
418,5693847412231;398,25426950572853;408,71803487811474;426,3181220257589;454,6006901672274;482,1412214283775;680,7017227302493;680,3052719910097;28,99876389536064;61,04595705446745;1004,6428475326741
462,9553389902025;382,98941061586584;403,99327449025566;365,1546400047803;475,7979311260898;497,42265902977647;674,5309610407222;647,7657177113156;27,687441337926508;57,26659416330898;1005,1476776890834
396,0724766251021;431,50653369535473;509,25516600415966;383,2535506338171;537,3887745125448;439,85511852150347;650,9208544123139;618,7700820521378;27,94420460544513;60,135729346679426;1005,3558366146235
356,77195490506057;505,3752622635276;412,23702607918267;461,00015338838637;437,2078443025167;539,0973293551802;754,8169257495082;762,1565894268326;28,481855486038942;63,19518480216354;1003,1958250976096
357,8503855523196;516,7637229676541;381,7752854548;456,8564980066077;384,967829908454;518,2163422719672;762,3692325340982;677,8812362167656;27,84725631943546;58,32717637234792;1006,346567879376
464,45354384547113;386,7395199979038;467,8809760114835;547,7797228140771;352,31845247142917;416,53655440105257;692,9489006946925;601,2146275639695;28,114633092914207;55,536896936608876;1004,124738862828
516,8077682946529;494,49442463945684;477,4685479887619;517,6712151501513;422,55891263393653;498,66012067120266;740,7954582770014;626,7461303162677;28,626344017264316;63,65178971353885;1004,9206558594349
380,97414665325647;398,6343632594075;462,7896788580737;466,4531202091239;512,1581326465686;358,1266565356184;609,9665353211794;677,7020875970157;27,83546731740848;64,99639462954211;1006,5691365219418
406,32689548682055;527,7011008762828;450,8171256280546;512,8557893456999;396,870320923446;539,4197635435401;668,0745021076397;610,9710732254682;28,27554032905334;63,859722811630064;1004,6477646378844
453,67395859093557;545,3868369621375;399,20992673797696;475,04277417849994;452,0125775726042;359,4518635297468;594,9441775922602;578,9367518544972;28,269281349274966;56,71895159163763;1005,2857586755646
461,4867724155867;533,6515223409963;373,6240321426785;438,1752223181543;459,1504348486907;361,5671486158208;607,9038883444464;611,770382566001;28,450652959579887;59,70417789791173;1005,9982565959535
411,1826240383755;466,8795430291455;373,9619554969151;501,10506931186484;498,43268663326876;509,49821566291814;732,9547401243965;625,1565217161842;28,286130021553692;64,19102659334656;1005,8891896412615
