MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
483,6735920451506;415,3089775718175;431,9245511282803;372,2660454067851;545,164121550368;464,59456700430053;695,7726985486593;628,2179053650827;28,72092391279264;59,25425991428202;1004,5673422113604
486,37758598741635;481,99112981253717;399,0029186950821;410,00180178973216;354,91410573347923;478,716627184252;639,4559127415586;763,7108889734454;28,141044672534925;57,61204355903829;1004,6247601866762
356,34065253691966;441,05503225786197;509,12738409670874;513,9771040066705;524,2594856839096;455,70413542536795;715,0374943043752;733,4838782006614;29,12330008030381;59,26719078756769;1006,813840781071
445,5834463302127;421,17862099888475;513,6302063482925;528,2361679493501;414,61186096183064;457,4860896975285;584,8455031517863;591,6220084682487;29,437258060521774;63,16321915114097;1004,7957923087919
433,7428804423713;413,28194727572094;387,7928093845704;504,158622569777;364,3463937485444;430,67146937254745;667,4551755217213;699,2244643183215;27,92631777069042;64,45984687537185;1003,4904643061836
447,49838891863965;453,44829043505007;367,93505183074024;538,3184558096304;393,28640111662764;508,1489393935881;674,4212861312604;632,4538739456688;28,45267517438543;61,05737909217873;1005,177365593781
358,8528359708021;513,3448361609303;400,40046942223614;508,9734061338776;398,469202070136;519,8462674212385;585,2355437854784;737,1094319672043;28,183782057005985;64,77750851993949;1006,6735682472346
495,87746094732586;495,55084914315154;548,3075689648438;511,77449600745877;384,63431965200766;466,0922714969647;701,4536069268909;764,9860127655891;28,36185465879266;59,885094996557115;1005,6617338952204
462,5018187860853;358,7289419250568;371,5599113163772;464,6726605202221;469,29450693685544;540,9315199906611;740,5802757316454;698,175794076158;27,915799357320147;60,903726370840104;1005,303913547325
430,4916674436125;461,8604788284358;548,1656587362656;474,1948453213126;542,2418467077089;490,0925616321591;766,604659725695;744,5909779976325;27,89635583622041;56,27374534985524;1004,6473256387219
527,8498019641265;473,70850655664213;498,4434660003096;448,67650007606505;467,2001739766191;524,5899418267459;593,103789847436;746,8360781712586;28,005491337123978;55,848641732839;1005,6117164141276
455,67458046554236;357,24839577068917;494,2270142116671;537,6396377659572;421,74295853178137;388,89874165957684;653,3336588254342;712,2326680126928;29,454730150640383;58,23176299484056;1004,9911250020793
521,8807881847703;478,5835967024935;402,37523293228554;409,18823394412215;435,33286643646466;390,74884800383467;669,6741723293777;730,9312773861878;28,25749187958494;55,4317488892128;1004,265024091059
544,4528922392722;409,7717239174677;485,5844129573797;515,7158141027153;459,7854538904635;390,4742147507085;710,8503006787128;733,0872990262658;28,092591927071602;64,98169597626591;1003,6430749601315
421,6545090714202;392,82427499786974;412,8678528138989;488,408961522185;433,35718130475016;462,9540419042884;612,1874842903634;666,8588427206838;29,18999087861711;59,50615729916902;1003,9653941076253
