MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
489,713755937261;519,2005859969613;356,92851448712486;479,46610715396235;409,6373912953602;457,65191420096863;653,594151326518;733,6559228818788;28,766123677925325;58,30247934689425;1004,4840837289764
373,4891745440163;437,8851276066572;513,0618140342328;507,59661644711093;350,20615532847216;420,82889083050077;732,3299564269444;622,4658095791139;27,559869925373626;61,03468280198467;1005,2547478255827
352,3523939124151;459,236993028588;501,58598294902157;354,1505920877356;385,22076934865913;475,13345750596466;684,4445794451881;636,5132943408713;28,317144022871332;61,63805518961356;1005,2456176172764
482,3108638519867;448,79765141346627;428,4702752200622;514,6065697450715;480,02007882638327;479,4042632143842;640,599841203559;690,752319499499;28,83355819321564;55,648595549568945;1006,7848779023577
468,4084686154297;456,8145269998411;484,39453728285287;450,30209849868356;496,91563488990965;381,14248552218527;605,3879193213296;704,3374423560338;27,951980464238346;58,46124832914807;1004,8872983292035
458,9391483021901;367,59494118106477;414,8447049458656;421,9898178903343;508,88284140830126;405,44027915982;766,7044831742155;751,0443410068603;28,33018948380805;58,7722946048694;1006,5164897755022
385,0476395249754;534,992561614564;365,26625380233736;493,09106894416107;379,71161560863504;511,10129934607806;643,0452578189233;722,9848717429043;27,94447438989362;61,97131923259022;1004,1530993682854
411,32091803967796;358,1418974247958;532,3255816327953;351,9331754578728;350,2459315963168;373,5523467132309;732,686042174403;652,24574918296;29,40665845475813;56,96280462555815;1006,8669110443251
482,2066176353268;372,8255898813026;476,1878424809397;391,0671063101836;462,43425675161143;354,8517609315536;589,5070200790478;590,9116339814192;28,249236409521146;64,51878762175765;1005,2734711870871
471,4270780239182;383,9213626840421;509,5473500503041;428,25034435650593;389,564594466494;414,30876793697183;627,4904467696385;655,9012434248924;29,455385700641095;58,72722735953685;1003,4159565823949
506,55897429666516;428,12470955565414;368,85998476531114;386,46245876323684;444,95722354174677;363,89994384753754;577,2848701651089;634,9677716452463;29,078905300976015;61,12530866873903;1006,5527386065245
526,0551736268856;418,99774132541893;542,8273956553612;500,97886878542243;431,6082097148883;446,8586821421121;588,2361101990854;597,9367956243871;28,74734060794671;56,068412208406905;1003,6864202024825
404,11754115304336;484,0525310446641;542,4701329711057;526,7035450371823;546,9195510534545;521,0427062042754;674,2188801092763;577,2735828099146;28,529184700623826;56,094079676197076;1003,1883762561075
419,92408325218133;404,7756906577373;457,1070686043854;526,8326113726914;408,5411789487059;450,57031289245;708,5532032519179;687,4582155777072;28,18175681392194;56,777597782745495;1005,3783033841254
428,9445377299443;364,85045073984804;370,7025302442981;484,68929100983127;503,6280565873181;393,07300750598654;593,7158570111545;637,1699255978654;29,05234131788811;59,62527242085771;1005,2077427099689
