MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
500,8378907276518;427,94574568260464;410,4624040326677;430,01885135109495;366,52190995431454;380,1305324125007;589,7861406771293;711,0324952628627;28,230103074622242;63,212743965653175;1005,6285073031715
522,6965515499887;533,6203490075491;432,3495605276782;479,71773723009994;402,6260629872482;494,1397892318272;635,8767967359653;705,8427877716133;28,49620943142212;57,04597737296106;1005,7686596255539
470,0399593678279;428,902715865009;456,5107215391362;482,45634734159546;415,7613878494555;518,9859559032292;720,5782205956125;752,7972538914136;28,743601897348288;57,83613269621543;1004,2178860359462
505,976103010001;539,4614215055205;420,26102719193585;473,0370132332383;370,9811564003028;416,7432245401431;767,8954102286725;650,3424907788949;29,085895763676398;58,57545294792432;1006,9795186131305
352,5535473285805;417,86651427092136;486,3876965500158;362,3344456360867;504,1204949048983;540,1100724036504;760,3327496121929;648,8005327153863;29,09954296827267;64,61467984965424;1006,5824989073067
448,691767012412;504,2499094588802;417,7380452973354;523,7148342333228;455,52265711144804;388,80345086765044;687,1363569754485;737,9266376322665;29,453174733130368;58,978633152771266;1004,2110048604733
410,48491691150247;476,19009305889665;531,4004897364379;493,18812933149553;358,9575633393809;475,21861527854776;726,4072430083874;769,5474824556125;27,94326540994518;60,8417267986772;1004,9202662303612
495,4869821221197;400,0406692807246;375,3523019147094;382,2899991678394;441,28973227170127;367,71866304374333;690,5397700703354;575,1660084718005;28,57477056493519;63,11966338528239;1003,9249664181657
490,30556354469064;438,7795015036727;460,76713226740696;369,7098037092642;363,472019566511;479,40498939926505;662,7644663063145;589,693358665621;28,402317083345288;58,3109964689259;1004,0778643015394
484,14248365842764;462,95845076687476;435,0938129246964;416,44171880498857;539,4867694078274;506,58802711022065;653,9724318614651;690,3061823769272;28,5536577200261;60,36623927832738;1005,097092470317
367,1877887628127;457,20779553392134;366,9894412062557;486,2329655139983;403,34556362627114;465,6651710951209;579,626113210419;630,6608650441879;28,94563364940205;56,27868030415278;1005,8159753269872
406,9688778312383;485,6701394429267;472,6788426112718;521,6547142236586;502,60149897447934;377,0539928615248;672,9813916442606;691,1765088844243;29,402698306432747;59,36496068541085;1003,6782327780722
518,7538181219936;353,00999181379075;494,5603106542899;470,76949256740033;405,7907268745928;402,74332996706335;590,9494922201668;678,9324991059718;27,678080943025943;61,22726536338562;1004,8632613777706
526,4162702314314;371,0882037101765;359,9890223566895;539,4722437479561;389,9097633200017;529,0477869625846;592,9522517342004;739,0918732469107;29,452406385610416;57,89870245621127;1005,0212728755223
416,5734229609446;436,2364281080628;353,3755174486631;466,7564072774236;391,410559419494;535,5086133486868;605,0997014745245;755,9728803657996;29,14127824144547;64,71850079365358;1005,6981372228407
