MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
510,38333522728107;530,2292637622135;439,5919952945802;422,9750561721047;393,12726432553916;397,1082810147895;581,6002052247221;746,5652404634471;28,197514941366602;60,5259265784247;1003,7872723652416
487,29571462579355;402,9905425484705;451,95530237561513;389,65539893260006;350,5745931898413;541,8376415311237;754,7064349460453;770,585214712056;28,07466308221943;62,07111010089696;1003,6513170154502
372,10782539689455;383,10271574027183;413,8943268702537;444,09962170812474;417,91394019601626;397,0540528393491;624,2351220102609;607,1320535586208;28,060898815645277;59,658588660677765;1006,7273899388686
549,7549016025182;524,658900380393;451,50277204349607;438,6319623999595;427,2493377742241;354,72766982490117;757,6125071719895;641,0545807374748;28,39615838203864;63,99192082241438;1005,68297627211
457,83949601030514;504,60152722834425;455,79045524038827;465,0389978410978;400,23764282521194;465,1448014623671;632,7141507154417;694,3930927186512;28,652973564924817;59,83348869217323;1005,9033220944115
529,94245658576;441,5637479056835;475,86106109288426;384,646769099012;536,2402389481051;369,7599942283936;748,1624079163223;639,8661749142451;27,857927829638754;60,10502997166442;1006,1523635163054
419,7851514579503;428,8520106771663;499,6206083204901;537,1419390101242;423,53679144911996;368,4341961534384;681,2623757658554;639,0665204552523;29,25719233464134;59,59008473536416;1003,9866384194979
450,7855267278794;393,894879392494;406,5729009158954;429,76005230596223;515,0668726225637;453,1752991627993;730,2483809930983;752,6087763885773;28,542521275284656;60,89695413497397;1006,0875832638596
439,2518749967929;407,91614531647144;356,26464335517267;483,63123835319897;456,37324822234075;534,6695078035978;611,7593223124487;579,5614506029218;28,816489359882834;57,313009126311755;1006,0525553407082
371,52835472489693;536,5340215607085;381,3350274067375;504,2646781583026;497,0993729081065;436,48777139498077;590,4996943661745;710,8372541337789;27,76859103546672;59,838913198259405;1006,0506511374487
513,8731103493793;448,37736098292805;437,71538361778266;459,12489573013056;548,4573039883393;395,4969765004592;644,3547278476618;614,9020524891016;27,7731887577903;61,245503328980185;1003,6603698130309
394,5154437645558;377,55153929220984;450,88177281473514;388,26256835161627;501,9037843134774;448,04567381742766;747,8919838104074;722,5990307085789;28,624169689312815;62,40356968395496;1005,9546862558163
548,477579627936;533,3886717650446;500,65027477695145;503,69460465716435;444,6151289993911;407,8839129410559;687,1909096785305;712,6592136442875;28,758430346107993;64,22952328363912;1003,4568900682801
450,60575348371617;461,7865021767316;358,4672199373646;491,7712886292868;521,950160100743;515,2508563980073;768,158292912161;694,436712537253;27,6844189180325;58,545027520784174;1005,1483924951579
468,37579024641343;356,39869030540314;360,4725016932792;418,247578154678;521,1297437578403;499,1996283509893;588,6252347900737;637,679995801906;29,291990079840033;63,604816850217944;1003,8837044682655
