MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
405,5280102835104;372,4415244885119;419,9764655395865;543,6958643179074;464,50217511993145;504,1904868027655;592,3315819411047;743,164593976584;27,95777593938971;55,69252507191355;1005,1762525476594
499,69254830005104;416,6157422692161;526,8794924685142;453,7248248301146;548,6781977818023;539,1165001965558;721,2220686897989;771,6961675576414;29,267698929077298;64,84315569190186;1005,3159350943215
368,10125085888853;536,8316600125379;510,7028292126353;467,7313974637312;541,8641993324583;477,24713892258427;597,8616512228065;748,0505564732432;27,83387623053373;60,93844965580906;1003,0645138529284
495,18230247706674;476,93478240649955;508,75689199249507;431,25644924578586;521,4476725625555;515,9691113550772;761,2608857836119;764,4559237216231;27,84103254916354;61,468449277172894;1003,5933861741963
453,4599388786474;475,7170456938727;527,0528786854798;415,3849042741772;431,1106426507903;434,80563530509835;726,0246104134856;692,4670265519453;28,988890730793685;61,08806204869622;1006,848708100062
508,9666606761862;444,5445686405402;516,7620097974359;418,61554245408473;473,72196468173865;403,6560905986922;725,9964126256996;619,0735744978313;28,067800953530902;58,93151383766408;1006,5048985920437
533,3832779675855;458,9186324519669;467,1903123406672;463,0245554795872;485,5263513849215;430,3067117057125;751,941501816513;697,0368386120284;28,906965831715187;61,266040473612385;1005,9185987341424
503,5859474547181;519,3291335234159;465,7206913472396;446,68674461427173;375,12635347686165;488,84224970675564;645,3992697611017;676,893762056823;28,10138062054325;63,042181742302446;1004,8489304655778
516,1815096239817;532,0019856835476;459,2516497172468;463,6313283602013;402,29926580313463;418,3720614350554;712,9894405816216;650,7083777728801;29,38202843388266;60,33223608639313;1004,8267136500549
504,8643324545081;520,4610626519611;407,23934017776895;380,229540676674;386,88771802245304;494,21931163597674;747,6770125315754;741,038490731594;29,20625628525322;58,126186881594315;1006,7936949960575
390,176757872551;466,06276469803305;427,696677920845;361,3241257806466;513,5416172159853;523,6868332639576;606,3242967306118;632,4658174728322;28,020271886283922;61,59674492384572;1004,7061825528868
381,0427999140961;492,98211817777803;541,15189442088;506,0141676368128;377,0521784933066;376,19698790605923;629,9828955746055;725,54050289491;28,465870476050068;62,388115769073536;1003,0098417670097
511,6547267039826;528,6019673787479;547,8888600315242;389,6352448696459;476,9745997492261;359,35224339200636;702,4710735752059;636,7209551998525;29,445124981580243;61,85207057459708;1005,7495760584147
392,58479713112166;504,49147606145556;464,9525365864953;506,7189262553607;405,47125641942364;473,7332873658077;614,339229245312;576,0019087759498;27,774575173982065;57,32610783901331;1004,466360892917
450,0278196704497;362,1633138679199;462,9552438308112;453,6467596197948;462,6729180709291;369,4381146801036;749,1590622761621;700,0257087475183;28,566930948747217;57,00151078961238;1006,9901273252626
