MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
546,2769266101486;350,39263195558385;428,5420766423324;549,8410239163965;438,86720154017644;419,90658071782923;707,3699412133055;641,3772055515552;28,176729352939205;64,13534315382444;1006,8481330858057
397,19357628691716;531,9725306900173;397,5366697261334;498,3472578321531;520,8977986881309;492,2008288515191;629,8145313007587;612,369631785958;28,843464519563774;60,41089314413364;1005,6730267087745
411,77317290885145;473,3325166673777;362,6866907402971;378,93038547387755;526,0358475758278;507,89740302771656;604,1907163760229;640,3907258113497;28,296357520582667;64,17663298166757;1003,7266336051247
468,1783879083402;542,4589574386287;499,2852662027101;383,95623598904194;483,903541015677;440,3821204676723;738,9960699308286;594,0074089459193;29,124682519541576;59,773937224491675;1004,289496884884
476,5621759888614;365,32122692502634;373,93336088489264;521,6924256397374;435,6436659411177;546,9651253925634;598,555422120575;747,9091273727123;27,689869401528696;58,57388306526645;1003,4877261917273
376,5311776865169;501,10090534373103;368,5380290506581;376,7354507647293;442,8764005445652;512,8605641257298;731,9321402013568;750,6821486252408;27,75153544165954;62,294748660697685;1003,896723569148
420,5533931207834;421,2566127128803;449,7573702390052;409,5156380892709;495,3720531940962;363,02128608476704;614,1309388682004;599,0868558714419;28,31810046317362;60,39575735281462;1006,2903728505673
400,5679049534952;439,15399141836537;375,7533778509961;524,9259791883891;422,83574328960685;371,38335703584784;708,9975862201441;582,8498943053958;27,580706309244583;60,11761576301579;1005,1052587462619
394,40660239449767;368,5191016739338;493,95477229079734;355,801908478356;364,4285851857087;435,048686859455;602,6953400706084;623,6014282879906;29,11739528079711;58,77253190693489;1005,5420271330604
499,2295948401348;392,8951477527297;418,90771473087824;360,10397291029886;455,79639736016327;372,2843798488224;733,7155881091336;664,3104023277408;27,91292276035899;56,62620949358468;1003,1211556590513
489,5692665039527;478,34718308252354;511,1935463659182;426,0981399436814;470,58966634608475;526,2494633015299;703,9534737356171;633,8822491912823;28,847707494892145;56,92314808540572;1003,9704694974329
424,9750710475322;456,82657493102306;486,1733034260909;537,9794960188246;467,2010534434882;493,6483099812651;591,9619570872024;606,3517933040196;28,14697093174554;62,41790023541922;1005,597437677063
543,2210093410029;366,84843551981413;357,73445325922376;391,32502171308823;542,9057578273705;487,24137193677166;679,5336964538417;755,1488037277078;28,68933199995599;61,52153220330895;1003,9654048062828
361,4415923355295;523,2194489333483;533,4273704291439;400,30041492510264;413,05076448334495;402,42010691116144;594,6746488772087;760,2760006973557;29,013634784156334;60,31942103317655;1003,2864370146857
448,3675732314717;427,2181498439518;362,3083785714124;397,3040194365172;490,741458172946;419,5498924819348;673,8549709185652;738,7840499108431;28,856607888708606;64,07497431493677;1005,2458764066188
