MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
354,53495398614615;453,9801774603772;487,96847453946276;421,5064820655299;432,2915930455454;421,5281729020943;702,343189571038;630,4296543239689;27,766797237348765;61,889350987050456;1004,4366158675804
409,233297485281;547,316226261467;545,2130139611176;491,7125465477079;501,0151706824579;541,6396254892641;661,4244346318233;734,6996000512702;28,11146758887692;61,41561914594323;1006,51661666298
439,3069963167285;470,9894870226183;526,6454615037413;393,4862200278485;405,69559616591357;546,5835148807837;730,5005310307351;765,0206978030708;27,940012240422146;64,8681353848886;1006,7913756794856
521,0480667241033;401,128812818171;378,53101056356314;476,03750956070513;450,2828816739711;468,26538734870553;638,8293562699762;624,069809871627;28,845739962098847;62,323923834067;1003,1894944460664
455,9643001328784;460,5447671576886;408,11988701346274;420,62085383968986;481,16076597165966;505,89064043688995;583,247285284131;703,9782214437467;27,561267087635716;64,13482662294247;1003,6673667806783
532,0839893073218;367,0337823534203;370,8024255164321;477,23771348260715;359,2153761402117;498,7913780912704;576,5094189148361;672,6480896050867;28,540253541354964;64,38998751972397;1006,2031163141866
455,8785244653349;375,7684910446958;549,5778713239752;529,5123499110491;388,3266001359936;406,4356450397812;645,9314777569202;695,8980603613261;28,051141834601278;64,97914583347733;1005,8050923590906
417,1169548924396;498,93574085701266;515,0391865830759;442,153733381659;507,9242551182556;454,6072079564888;576,3490097363824;730,6111934063765;27,797758458394473;55,68948175245796;1003,3019356510135
479,3120400189472;374,5158626615506;370,1163908788688;529,9527730978655;442,1199788178297;418,86725651396296;641,6870061520738;669,6810534168757;28,304356790615135;58,48138261905309;1005,1259512364464
505,43587129972695;361,8075191934008;447,5855552943751;480,1158145219997;531,2153811790399;512,068337556279;761,3658560093103;663,3216416224345;28,88864192437819;57,30953867302702;1005,1248400606746
472,8072246881503;426,701749110963;500,7482250837652;419,03192062211247;365,0365117520055;418,8963609612912;772,0700852101421;748,1140637150694;28,452429502272672;63,1585330894628;1003,8093075451017
468,355165794451;386,67754890047905;524,5821683720862;519,4205886155069;485,679574239608;411,2305558846724;688,2394413180589;686,2005381490181;28,706292519051704;61,91744029096485;1006,6359601921662
407,0391663733384;366,2092032115865;544,1055841801538;518,551487074478;510,9715738520656;417,3647282094444;601,8294174654345;581,7283934002069;29,01083153873226;56,893695693600606;1005,4853520577565
354,03013067067593;431,80905830574693;498,243850374269;386,7103274966053;407,1543506196827;491,4701889908289;603,2403520544111;771,0417877110764;27,763636751884306;60,970860515469795;1006,3690182657713
441,9041409519104;542,9161421150495;531,401300069587;424,6644137335248;353,1562931001846;429,86845431140887;640,6084061931309;691,4725434088946;28,470147619740533;63,57689935085777;1005,3589340370596
