MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
352,7956031720338;384,8884761562123;495,7872796539689;381,9031290783658;520,0166784779494;476,3138815641033;768,6883032642775;598,2585606700146;28,30897997104622;62,678838954717364;1003,3570216564442
521,503946011927;423,0509874136951;356,0142265814195;403,6358351976953;546,9125868698509;487,32079620268996;660,1498462576413;762,4341172940333;27,610260626963818;61,360956486807886;1004,5389057442914
454,060066193436;518,3439055343312;421,7159932121678;368,20530374736484;426,52493533057697;445,1774732064077;628,976652486821;595,7771750774398;29,455432526895414;56,44824133181805;1003,1441990282633
461,7718545592569;361,6431803344327;545,7620059745369;412,9117976040656;421,957770307334;376,44795112430893;695,6964954311568;670,5963041494495;28,803359123572047;61,361202504082705;1004,4829910080782
373,60084975234497;367,4759122323034;381,88686187187363;459,69243932843017;448,42363283386294;373,29705256441997;579,1345976789108;728,6940160793156;29,004841871213074;55,288416599746;1004,639352255843
400,40078303651217;503,14443400932976;383,09079191066826;351,7694646433126;396,97276294848996;433,8005414626825;742,5345057858896;585,6401912465433;28,701702479315923;55,524486499588775;1006,4567252510204
406,7559038326605;490,44436397810296;356,1546560861301;450,5256818853195;389,9952518101032;370,8713128931834;722,4965521733582;622,6017297166579;29,06052126714278;63,59530269574256;1005,8525643947369
462,53386291400335;424,9159484466813;371,5595137875689;459,7163319817375;414,56449447860416;451,49402741734434;577,0520667393707;597,0995868029291;28,502379873341262;62,235282591165735;1003,6852078852321
529,2023036498178;520,7140315785812;391,68559785091435;459,779600299533;543,1350009385079;543,9042252458805;595,19525124791;769,055192718328;28,15618123861704;61,772142989622886;1004,9927509676072
428,4119529107937;405,98375388261104;547,0981100822253;385,7454027783832;403,74586025509853;452,9110370101978;683,5608007255793;662,1758082466368;28,99951878357855;56,6748154632422;1003,2198590884826
452,38445866968664;393,5987846540038;446,1397319734766;417,31172850405477;418,78871095745063;535,0592866554407;715,5816744737284;735,6631949063479;28,30648543036462;56,69288728287114;1004,1520304818974
376,0393603744153;375,87986996394375;546,8748924529939;368,9641191211755;479,5351077434071;531,2543457954688;597,0998687395386;584,5073099397779;29,246570524136224;55,45673021491931;1004,5273666593166
407,75520061679885;405,85490361290795;385,6662304089186;459,7929113767487;541,4185418411864;469,27090172478904;596,8182446880703;730,0149423833652;29,249826214184196;61,513190871439356;1005,174553157321
447,4876008562893;385,2786385037334;507,7352986815788;394,1992204861299;414,4416790386505;480,579849343644;636,3221100364585;688,0036169864038;29,22464197392897;59,38189511920644;1006,265870931895
494,9294988621524;510,84596560997966;373,2117745945558;467,290509003424;443,66305109692064;526,077605635606;750,3094583185971;743,1379649826808;29,09995316003939;55,39771882420746;1006,9299951779741
