MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
452,12044618314167;437,70499570657324;411,60096294238576;467,7926128368563;367,0523315628089;423,68892363484946;679,7219211560944;738,4729141129812;27,551851864537717;55,838380820850695;1003,2731948642568
482,40906014664137;385,51380269506154;425,76158249910907;455,79987954327555;438,4904861841325;549,8380794034408;669,2291754798961;635,2411199596344;29,35989829274344;58,09600676638276;1005,0368768678255
440,05059589104803;513,2803725232584;370,5408319804462;433,3884546959484;384,1726342368635;350,21313863680234;727,7916949548219;688,2588161544081;27,7016929710025;55,67131619582419;1004,7528987197195
412,95342459945283;416,74841270896644;407,2471697974965;391,8099985518357;391,17057401835655;459,0597971313196;667,1233901928962;654,5968019944262;28,071971973768793;62,96944875660701;1004,4422453778097
380,023196555214;454,768467493132;396,4832943629659;422,2056662234951;450,7494371800779;458,1874360424922;679,6210766720244;651,9594348474269;27,94229567036606;56,094893666969476;1004,000311202104
356,3074050525082;406,17266590292155;427,6943955614302;350,9595573499391;416,8201077121052;497,02625691922935;730,3030649952798;646,8119572431902;29,371619949301692;57,51452485923349;1004,2948420794535
448,1516471396916;489,46089099538705;400,094424753072;535,8759987942976;452,86055486830844;476,4877625758403;755,0577791678387;595,4104179175981;29,295120152554112;64,35904957484067;1004,6577107611465
388,0297917003828;539,2649786892785;538,8895807195541;470,7727113823903;437,7721611596506;502,4335688097067;694,9309081946172;641,910058976097;29,32726945572455;56,001883082795985;1003,4068330128724
407,1279259061638;442,2148916965328;391,52672405024975;401,00370620848264;398,6905311984606;395,3351387375782;665,3461810303363;769,339440617636;29,189189447247777;63,29875302029027;1003,4496527165921
396,13813037234274;515,2150014348181;366,8132862996912;487,37352089426895;512,1224049539137;491,7590746157549;657,0388830725113;627,7345809910096;29,01250843925422;57,83358560085718;1004,9838811199027
548,3572016476946;377,36302139632573;400,49153262724104;419,6967168213789;537,8075731728051;542,7553031040077;634,5053692056989;617,1237909203227;27,633712387219198;56,60615758436466;1003,6576391094897
405,91800474466964;408,10360094721966;443,5335861251234;488,0494821165222;518,9291612725128;363,3511774966021;744,4581313555568;689,0527490536306;28,68666196218725;60,45946187014587;1006,1933560359092
440,2153839397376;538,8711751769611;471,6983892640051;544,1543341239328;495,46157881418253;403,44158412943;619,4587342174235;635,8592361411457;29,067787036208355;59,45725052766443;1005,092926074792
449,71827730935064;431,04048664076385;488,1797159179265;446,8126597742759;470,3137345115573;520,032372675526;665,7903404783583;710,8395585701003;28,45760366844234;57,039491568720344;1003,671799587728
507,66460718017026;507,6448752238181;504,4402019360797;374,4536988397017;471,52279200344196;513,4476117383275;649,7408815915358;613,7344235123451;29,238582797933088;58,62383470730303;1005,2471445853679
