MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
373,6142683077802;408,2623525579497;421,11689347092414;388,67293980417855;518,0077341120905;414,7891791193831;728,1235896778974;716,9565500121686;28,51883255792075;57,772936321391896;1004,9162033973995
390,7708516099549;461,8217730280305;437,29042597437456;393,0541702615015;525,3650576711541;448,866431027099;690,9249282204233;650,3109798058103;28,427087183566876;57,49880649738533;1004,425246898123
403,5970697551497;361,55422341827057;461,41656751032883;486,5027984177409;422,4279951583219;435,3824297533124;657,8917779081233;676,4872802089449;28,26845292193469;58,23900382982716;1003,3294428142764
493,8224123834568;496,79925054903083;352,23971531806075;470,80957941937663;445,55216266065594;397,8069608749482;773,0761513513681;635,7597582284473;27,65108057174772;62,122024334526806;1004,6494907928899
398,98636650101264;367,82461469856565;504,49825786838164;450,08742342344755;433,8558410687341;484,0236340427185;591,1338406850979;682,6952286155735;28,180148273808303;58,73743612355009;1003,6864973597835
436,84552994117894;363,53982408526446;546,4914893032734;377,75934939323986;390,64244380178957;520,2039166289619;750,3604187135609;595,6630435012166;27,638613885559387;62,90748463334003;1006,3353476997441
439,87293566893857;449,7020178813449;391,8977936989996;394,6329279558037;443,5872791290605;474,7782060096976;597,900187986775;586,4690230471805;27,96369589726226;57,740575941853656;1006,7968845133998
465,1076626442307;383,0330329868129;392,3162732748591;379,9501542275486;495,38416422976024;363,404175677518;773,3393135612512;744,226222178547;27,90444146103786;63,698589517815755;1005,0651008664676
542,9333378475858;532,2517597668771;483,4665216283257;539,4693893925806;532,1877913403735;423,7311577000073;685,35940564631;630,3385496132427;27,896817364097597;60,99855880545088;1006,5410710078834
359,0385692742818;421,0392730758384;415,4643844484153;371,2269204818923;437,8933494180496;395,25484796007936;586,9265502638292;747,5169055405224;28,966480501468684;55,10035626769222;1003,4157791653058
475,94613786096994;474,5517671870067;506,08351463829274;407,59777203485504;529,1815697757268;536,1589203124308;729,5348484649107;618,3915153188261;29,41935279498654;62,03241542706114;1003,1272456528051
544,0240470967377;364,88442136917246;418,3075282533246;529,9047839677417;361,945035262498;465,95980660424806;730,4356934994105;724,6968590748272;28,636054757484658;57,66927278352722;1003,5344144645915
508,11986666302965;350,2912969523016;531,178969816607;460,60394712974846;393,80924496916583;514,6510086944318;682,318027794111;714,0979822553594;28,61962125204839;61,66918786270631;1004,3317253738629
512,0905771303059;362,3225437751978;500,7564766499558;405,84581690403104;351,73681664382366;403,6745005110416;724,2172605615102;684,7085410776847;27,994350879900445;61,50516708827822;1003,4799964619089
356,246581217211;356,05900723127877;369,63806823262246;442,8448454396699;493,90472409640176;522,3713873235569;649,1767956482953;721,3155918275934;29,366948853288623;58,56436760799485;1005,1022587230302
