MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,7696713977364;522,3077115605371;488,74566977378333;533,524756522234;452,6580089538511;451,8128377415288;731,218189317593;631,7759131958724;28,75619189663607;63,22064916387596;1006,5063980394694
462,9129971408984;519,9356298067974;472,1352357333168;428,0388608632056;459,27442605234944;483,7631484121814;685,7586028682729;726,450056674314;27,872068755719262;57,282992498138235;1003,4084481061988
419,32683863188646;369,94498654889554;487,5244569159753;440,38690064955995;402,85510761334496;405,23973392723894;686,7699336430551;704,5668126040794;27,56820563157819;58,23457108469682;1003,7658816266215
433,73005726289136;423,59738111812607;397,32125800320057;464,42683056551505;368,4023461775289;355,6441008954139;677,6177490594383;627,1815234629144;28,125294764874692;56,06408824219124;1004,7102317445629
359,15197383916865;425,5533819195772;435,50482084342286;544,806765379532;401,8704349655946;389,2189184284199;586,8804244466304;757,2204981366691;29,420748314126303;63,65343134890035;1003,2869071357669
356,06123108245083;434,18500529685275;400,4504877672286;543,6637151674452;513,7753698572016;415,24721163092863;766,2385069767954;575,2555149921589;28,29181913775752;60,64212099275064;1003,9450915863508
437,5838502826556;385,33584386514315;382,2954332357151;447,1962450794092;432,2055227688005;515,1342186825661;580,1183580511878;606,3130635411895;28,340529531372916;59,361349272726954;1003,1696036180115
362,01577494878194;546,7698731307532;537,465731873492;514,5232981265606;492,9434863064881;524,6500963729542;654,189105396885;611,4487365519863;29,25098154286593;59,02708022144668;1004,7313978849102
353,35358156883524;406,225748566376;480,37077724915173;526,0327711281407;410,5691582912889;523,7023257385662;744,2882075389346;634,3373900179652;29,194713038736143;61,88597598112295;1003,5801090510154
500,1058006661953;416,64658495721216;374,9580722389205;364,1479999658244;470,9449554979588;409,2734421239767;608,09344935523;686,4476061572656;29,091503019643056;55,52012358565857;1004,8101130222079
362,90990729381986;459,65158870804737;373,9053204975554;516,6962383354941;517,761306978126;389,9298064885246;607,1120891238352;724,9110583720676;27,78388455562622;63,25216746839793;1005,2451030053322
480,5748796667805;417,0157706391057;391,5790371596373;477,3376169743599;435,14294447449015;442,3520880353604;608,4363349679584;637,5013351834473;29,213691260008307;61,852374330719016;1003,3878063992807
391,6675236396209;417,59861326344344;523,3183243607053;418,54449436280237;427,19183213687916;470,0547135144185;689,5648507839112;688,1940632146229;28,639696146304598;59,98071541844294;1004,526752940196
423,9398626836869;354,0684938674046;453,709833414514;386,86837556239703;512,4182462412136;351,47288937801466;730,6672828408279;649,8863671807458;29,34673205812951;59,559522572341116;1004,4854030219512
430,9692475587224;502,3080916423222;398,1829089476393;521,3159287718865;542,8719130019481;379,6104567849967;621,5715526346952;648,9374282589417;27,75526208185858;60,715821442917665;1004,5647327037669
