MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
489,99462786446816;395,9389035084791;492,61477395670937;391,4059105688189;493,39749241164225;432,79039957731607;772,8258139304606;639,4448772731064;29,302168469822117;61,29065068204572;1005,1483112605214
546,8410484923512;499,42201233548406;543,5218301649976;475,75621088385776;438,02683787655593;505,81524580859207;761,8695639729665;727,6518228202489;28,417333062627183;60,0218467712607;1004,5330771759387
514,2061428759644;466,19073534170235;390,4150929703524;478,89100182444145;359,8306564742326;370,0443573736529;616,3488652019984;701,7617492281489;29,473016917335904;57,19592713550995;1003,4599103246549
388,22874820773427;384,4276731509964;447,40917778164635;536,7943222500397;387,9870342445919;386,3487727917628;613,4657681880498;639,2830436270267;28,119861755738114;57,23579965553156;1003,0113732230379
518,1522897303395;398,62876813725285;535,4458053999276;381,50287188845067;389,34245145465536;414,66257173791666;706,6487450188328;642,9533802533443;27,740188271043664;60,9909734942382;1003,3514355662836
394,3332368957376;495,97421711707443;515,6885515184024;505,0258400966072;454,4471020835848;452,4249417172977;767,7854455362253;598,2183626426653;29,085465064175185;60,66940247462623;1004,8587903322531
482,747911155541;351,703497715122;532,2583792106061;404,7700174963083;477,29190334210557;388,32607121245195;717,1165888009624;741,1238401071523;28,652998028519637;62,29119416392883;1006,520610336918
401,90551387785183;406,07521810147114;469,283201411891;449,73758848689465;439,44849225667303;388,6965626611387;768,3961751782841;601,4305933562488;28,11235567211626;59,43361934632344;1006,1880775784568
366,386638514802;548,4765264986648;361,1673662449688;446,3679762842589;450,0202445021639;488,2046433409947;705,3984367147987;647,2026768640947;28,111822352322495;64,10360328244101;1003,848365099241
474,38575224335597;363,4580501825909;548,0899045735109;526,4263948438712;362,47900255868285;414,4041286916341;624,6224904364831;657,133603252067;27,891715992147223;56,76299782485394;1003,2481049724821
384,851126418204;524,6892006220337;528,7555305908245;518,896059172427;425,98092649852754;545,7160349198463;727,4444260385351;647,8252655071215;27,743811713870265;56,828834100733324;1005,2183236820688
528,5417026565456;368,71852155751685;435,9581928225134;489,7599540854958;427,3692151394627;458,6904006266408;749,1845146052651;767,0104920145395;29,015065225500738;56,05486424558695;1004,9687559692992
522,0193880692756;402,4545853160765;382,77455712713675;397,2762305207146;472,1447065279617;442,4445556613515;682,0802178333327;711,1479171368358;28,429627836356758;55,378413117532425;1005,8422895142919
353,237300116351;353,71482744459036;441,4285386209515;427,7734865918429;548,520513144204;418,518774013235;621,6041564398568;660,6880128913023;28,610466499936358;64,32061231164872;1003,3488197517185
406,2326750295133;533,3265390474073;537,4876808156413;356,604709150779;465,08788505203336;471,7895005744665;699,6407953283662;742,2939146316235;29,154766808933804;63,632840401431174;1006,1538679486888
