MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
519,1124198476688;519,0847831102052;463,5996158394321;441,90046898040237;532,4791062551731;517,9955433407708;659,1682753665118;767,8225414875451;28,476621463101363;57,54984498397997;1005,6041669767404
477,53828693696306;512,444549304946;364,48715414422406;538,9082905500052;431,21569357029864;458,809021844772;742,4035258335209;740,3374877472556;28,360139562765323;58,42192069962833;1005,5564726546571
422,96766409948515;385,2435895939783;387,15527793778773;535,5231025727322;448,102363525371;411,6341168875899;653,6315273050305;587,4033335047811;29,379491547037837;62,25420574490682;1006,6642615491845
503,88453864334997;419,053470433588;411,6665363140024;525,0939989818365;544,4948860652885;472,72222271043853;582,8872492990478;745,7074667274442;28,882047724902275;55,46200355091536;1005,2475472795452
353,3392427742482;382,3909374320509;505,25002023039184;403,07444424881646;376,35361978138496;350,72459520065354;647,3106501251891;713,3207049573847;28,436050557755877;57,886488486171835;1004,1758727665838
429,7836899739754;386,3973200666031;524,3757538798492;516,3585924925833;499,7672835916121;460,0231159325128;640,5721752630867;575,4591522067714;28,253147903515668;58,73857769876981;1004,0618489497925
414,771450775747;426,6434355155185;443,1984358863671;400,88533748981877;515,8794064406063;416,71802819426085;582,5306563819048;642,6170949476502;29,054687811524946;55,99025451474936;1005,5912200670795
502,13709926959075;363,76733490900733;433,5816380931317;509,7625648242911;414,2288356063334;506,0774654611512;730,3157749351226;614,5468004161596;29,48694277836687;61,75340048639944;1003,1307141680267
481,0192307112843;459,8759831867502;386,174458853364;496,53861227125446;469,9700797322554;509,70646655036705;576,9385244080696;627,9382080666109;27,85695133992268;63,82766590514007;1004,4013734518421
488,54552996731934;485,0076382187832;499,5835362421045;498,68718670644284;432,7893672074439;489,3696962645397;689,7454598237096;645,2919937970996;28,881213031537914;59,428750330529674;1005,8853160989984
518,5090203180642;520,7925272068298;360,7068241645741;501,94352458813313;518,8384221201919;390,47487838472085;606,6450931934677;717,7877718786176;28,02622741133374;58,30986403685058;1005,1738807590827
490,3677050152313;518,0842439040244;408,96424533593853;370,4150421619473;516,5146163616514;451,5171110743354;603,9816094460848;750,9889724501847;29,074544794084506;63,90983036561632;1004,2068981318878
496,2007536114288;462,29290744677235;421,29892459646555;463,9008513971494;537,83294404379;483,7500260948583;653,7075724128779;659,7718891047668;27,534016157434046;57,1590382768209;1006,5009843760761
391,99660896259167;366,88591863668864;352,17977763292527;402,9895302464191;509,6574328491804;419,2811703330034;731,7210727487206;767,4024445705172;28,772770376139317;56,917598070419544;1006,9304845098288
451,94895160552494;523,945550442069;400,92013698772087;352,34970612080076;404,39680862217523;459,27370166917734;690,5419657725558;651,181714192142;27,583352848574247;63,62311974878708;1006,2554545321796
