MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
540,9948435671284;513,149982505189;426,25431334696384;422,64914547824407;520,6171010843098;488,14664807501515;739,3700785471276;614,958503205005;28,89123115564465;55,69638392243186;1005,2227931530069
523,8732256240155;385,5912472524574;524,5993929041588;389,614118909279;540,1749496128422;440,1327158406957;641,3748934221603;654,3631572603035;28,372017069541357;56,59464328470833;1005,3540333993647
442,5351476707853;398,0856532730714;495,20001803471996;351,6589060380365;452,2363809714284;478,2275123965326;710,9838749875735;714,4342902280209;29,193869498526357;64,86192478749066;1006,9587836254608
543,8326648202706;393,295138399812;498,87588746176095;377,32963993737474;403,7790804823433;448,47566388714404;633,0671277519334;631,1670191536099;29,33934061886691;59,54653984362015;1004,8045693320834
470,2186106817012;476,048958151511;545,7076363862094;498,02546380833473;463,2784138747068;506,1297174317474;700,3616603658705;767,0092730757261;27,960662789372268;61,48645463302903;1006,9573327795298
508,0608638671106;523,921563996485;462,5348355549201;475,9916100823722;460,28193523803225;470,49824657768403;717,3142218407314;640,8053418163768;29,25317473568554;63,231488129002756;1004,0141979359428
391,3919717015539;416,2356493553221;503,4829322458126;420,36340128674317;542,4709198289135;529,200622427164;604,5808177643846;651,65716986379;29,282980370647763;63,866902832011164;1003,687877716178
377,832408509517;479,1581929823488;479,8162528858579;525,7643820792514;462,115654836217;515,7521430709834;629,0432056241655;752,0471471909823;27,728473221094553;63,18210901261356;1003,1706389074068
538,3208818475184;380,2356875220098;379,43077321083604;369,2226937931638;431,37859112303556;516,927173825591;665,1090849303923;617,2180965253813;28,121477885151776;63,117690930074524;1006,9657686872758
482,39773413822627;351,5088408645742;525,6159716279153;459,3607572879327;420,9898565977534;377,45987874850374;753,5680595509657;672,1951676868318;28,298156190489873;57,0527827147191;1004,6523952820203
415,19527103311725;443,3154590515767;448,90785317537546;495,3015780233418;402,4939107318857;396,3895811573626;613,0771395236263;739,3891205021107;27,933112905042734;64,52412483854118;1004,6706289098645
540,3847912715531;447,6453480149203;493,48099332133114;456,9277837152501;367,5248032148769;495,16471919164746;709,480243430955;745,025846056391;29,29189739266148;55,23978860720789;1003,0341974699597
398,30551027966123;501,16384665093534;543,2032570858956;508,5510424835746;407,96677847870234;533,1693095695945;700,4569235019151;719,0537162013858;28,408263524392744;63,9303084184521;1004,6118354926016
494,95567441685847;510,37636420930653;392,3002589270442;490,1512018832441;546,7905679274654;447,47364302512676;631,4469147344912;662,4904966281377;28,478997356802942;55,85971108380793;1005,1996674445141
379,7950647724282;442,7267232434037;373,90496485610555;381,81009798240154;429,8258452523349;519,2881249518276;612,7458367317081;641,7795120600467;28,632348122120955;62,263213758872865;1004,0301340949557
