MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
390,36332209617365;478,87796777247354;414,45939803273905;381,3408590831681;539,4748713930253;395,2285452528704;754,5406610895046;659,8334879232814;27,558669905729413;60,60355780624576;1005,4417068815033
459,29123464159335;403,6183066297238;478,6932593375841;483,7492289907739;424,84096886905047;534,3485914445779;700,5200328224139;767,7109045470778;28,534087359363433;60,93577772098065;1005,4718298407371
426,71986757587297;421,67069550347935;466,8844894606108;431,7846473204369;505,85810821455016;378,7172794709704;672,2289747160935;670,5370573372563;28,197100820601666;58,408413459061826;1005,5899173637085
408,54989603361594;428,0453436315151;412,2654739083485;352,33876476700607;435,6875082112374;420,25992402439704;614,04033730684;604,6324161393846;29,327522654534025;63,14039091331157;1005,0315470886018
501,72803367530895;419,7947918058925;480,4170398588648;368,5224753301852;529,2698358847731;524,5671767566243;681,5227051236502;749,0383114314023;27,66565501425299;57,086662861239674;1005,4549283966863
425,6268286280599;468,90190649478564;532,6768045453433;483,78919208734385;475,3627988979673;450,47759211165925;649,0591751461521;676,197834994345;28,560075670694175;58,071008488938254;1006,6267269580858
412,6135837481893;520,8545216130175;472,4445845606321;475,26141409862385;410,1718021836558;529,6015392689048;709,0017407506273;772,7511069212205;28,134231589054266;58,3138620518162;1004,7599165399596
467,84287681565263;389,46623042497015;379,95138967895866;386,31003290833365;509,03505878358806;542,7587758097973;750,6044547909104;638,1211423919096;28,426309615833397;58,49276565359721;1005,07653939731
488,66638855273646;355,46045833344306;396,9607468561255;499,3835137481442;446,040398551282;444,4054639376759;633,5146787355345;757,285967514579;28,944629030406055;58,23722194901086;1005,925101982273
490,9367271300579;536,672797935139;439,61224054052155;366,3118810947263;495,2631999975439;368,98198967471114;763,883913261573;672,9125800424305;29,102166208375085;62,565822917798876;1005,517826117067
523,7324061627689;440,69780138263786;368,03630556241103;446,72970034308497;490,10931664160364;482,7395333258502;715,0198479794605;678,3180014131405;27,707351692181714;57,94141894825886;1006,2566624295051
354,6779392941297;497,04739029905636;441,4057135249535;476,86544930112984;378,25157282704254;545,1396451003493;683,0283615489218;700,3529773493997;28,58283718286666;57,47924744709048;1005,0240702152548
383,0269514077431;399,02757408962174;464,6986839724305;477,9473721109789;546,4077012842092;431,1506107804148;623,1644825524588;623,808122442991;27,563379622052814;57,65441901757236;1005,9503495315394
499,624106248513;364,4753496468994;399,1890158985799;402,33446719203886;385,14685715412037;537,6605615165662;753,741150518154;630,37699158294;28,410354380392643;55,631439045933185;1004,9368292813789
382,3491001690645;475,75277976389714;538,463901913222;483,12882853864494;493,6297320830947;529,1016734426535;740,7575536698791;632,0816189752128;28,734833612361225;60,390131889427416;1003,1205998988391
