MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
478,56903491300807;493,9940221538157;482,5326480259648;513,8347804475318;484,9776727225108;425,7017166243021;594,8407360939317;728,8287493790601;28,773171085003995;58,06491138183335;1006,6658269620277
419,84796179060595;521,7830525953445;421,5578049527803;418,4517158518616;353,0147475268209;367,98484575585735;718,0705445703828;621,3635144440996;28,41870421848995;62,473308056632;1003,4067016334681
538,5545478222052;396,2425388250384;467,04484405239174;447,065241529344;496,3372468463299;509,45421835437753;632,0124480585679;695,8012100304261;28,653263091191562;56,83537989244497;1006,7197846084987
518,5013575625915;502,0354353234933;438,4535826184575;366,4917014626145;406,5319288675869;391,8528593035589;609,6388139409065;733,5508958378579;28,331959371515268;55,65226579457153;1003,8934745555177
374,80402261643775;440,0291511265269;420,57791426090114;475,8521735019358;462,0978204106923;450,70808307081563;688,4050069306562;751,4868289796995;28,63300809607063;55,31109190354215;1006,7550109883656
523,8759016253558;351,0912172610108;490,4442078483306;468,9681042437023;536,9507088886285;383,7498535981442;702,2848497347437;665,6085456613731;27,958588622562324;58,126762425526834;1006,4328857700742
518,0307959827778;457,685369762148;379,35368518831524;386,64028757814793;406,0407792913852;474,4228510172787;767,5693071105147;581,5185060869974;28,60679361406981;63,7305206767321;1006,1316234632116
424,5754624855181;420,47629572155387;497,5324207393817;423,7714883706768;531,6683422976166;444,63418749357345;676,1600990869252;747,5588594443453;28,663243605296135;62,121278340458346;1006,5967125099756
370,5296653995528;529,7575745251906;450,690516356074;422,2964205900317;473,4047468602104;385,3568892714006;592,80856379745;620,7334093208029;28,553252134388895;58,240760360904716;1005,3878626248596
510,72688895322017;451,5967340055768;379,69861046677215;488,9378723525866;363,25579323822166;359,47357119226183;687,5224505417034;596,986001733435;29,10419281641433;57,320176626144445;1005,7014350452306
405,86659752691816;513,4263000272488;527,7201235164197;503,14713945335023;541,2944019897211;528,8098990564396;626,4726467600565;762,8985437976818;28,90521064912424;62,398842970690254;1004,7252829948633
505,6198550001184;360,36852548437906;454,5929604800491;538,5234565011788;422,12025549463885;392,2635392894806;604,2342167518034;609,5019067236583;29,443642548377035;55,00875906607623;1003,6121581536562
457,6593810987874;486,6289248793339;423,1315252540686;517,9616510526482;404,01844278534577;400,58983602761305;734,5558302646417;696,3931540061957;27,59291182182704;59,946768570740275;1004,0598527097113
461,913838929435;391,2343036734123;454,8992033673072;448,5430418061468;414,56860984348225;462,1209995176997;636,8021028817582;631,2202664252974;28,592100295096724;64,32350895492303;1003,5832169804428
392,5033583935252;394,6719167835771;465,8301519147369;547,0892062771;407,57058012928815;399,3843083024092;700,044244041919;713,5076290032735;29,27048462659428;57,06327271759848;1005,7060039421881
