MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
365,36161265561736;535,3376409612013;421,7955440896601;524,6725975466094;355,67557355623074;361,1277223663008;642,6172112716235;632,4383331726171;28,235459059430916;63,24962768954021;1003,8981297895034
537,5154921753194;500,7121980113445;457,5672463569599;430,1185904263335;518,6475663507674;407,33147048250135;766,3605937957641;764,5523329141186;28,582039421298273;57,7855243405869;1005,2170281809779
355,1417701438517;364,86620111058176;507,7549344293833;519,8805119654378;443,443536308307;413,32627165015145;669,4531600797808;624,2436593875154;29,323405247024546;59,761889126937895;1005,8058704885838
434,8045482637316;525,3368057791412;495,5571803997056;530,0642578066243;378,6504500337341;416,4591489519356;664,6041250947159;659,5990872613688;27,655106772885212;55,90086530531262;1006,8875737914832
463,0492475396113;508,46852873335945;415,0762267904114;395,6903696342333;506,4741885399218;531,4656551735744;606,9275846789848;730,4612928130676;29,033750341910828;56,38509868583682;1003,0702599496917
380,91745245239963;439,6628245954645;419,2631054644695;504,59808683178574;440,9113541542252;409,9540513521831;629,9815390019949;727,7575571445075;29,216196016562442;59,809891426295266;1006,9497726466617
355,2345953189969;447,5227009892199;485,27396315730283;542,7960192981499;539,8303509541057;537,5551767781001;737,8114299711256;747,5864827354094;27,70935328847263;62,00891042306412;1004,4057962250508
373,39655986702076;466,34175241478465;410,2371357059498;399,257460298794;436,3258183176067;533,6147608188999;753,3037322558969;607,2208576162454;28,1718571973489;64,7269550022441;1005,0342805623882
390,71518792013063;500,8891671057634;360,1906186663324;465,4373017498106;430,59183007797577;449,3077026856487;672,2568753939561;699,2343321425421;28,952333308885994;55,381573847558805;1006,8375241307145
474,62493118556597;448,96937563484664;402,68083931638904;422,7681698818435;540,0803299792403;402,9303024629015;770,5363304526248;772,0696813741159;27,76123175415277;60,0996138768518;1003,0056168104663
422,6875263508812;420,90185468103357;389,7623987036977;442,4813797174852;532,2763979081275;398,0940573365085;642,5558021138687;746,5017064754684;29,049014299448785;58,41540391262087;1005,5794403668564
433,86670781828764;372,0463496534135;487,12585283281396;468,4955543899422;379,9275508237744;396,15990769754245;606,2760245553309;666,2984978674515;28,07212747313651;63,53272903817402;1003,80129871286
384,3161147394717;403,91117540364905;475,61931922527833;459,4191240410992;375,14342923997;540,7950295328018;718,54264249305;774,8285126745474;27,59875571428844;57,82791839047597;1006,0345251998054
373,3786134852055;381,76719358298755;473,0073184210283;430,0737090198125;424,1715428849029;379,6939188198112;645,6981136374802;717,3270658862853;28,742424132028983;63,1730588135195;1006,9474733442172
392,5326307393776;531,2941080759529;522,159294251544;391,6902700268251;504,5354932150866;476,75684057009755;716,4717774006615;649,6823557685598;28,060065129993298;56,608504497537254;1006,4220940103754
