MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
530,2679972357204;353,71857859046304;486,46147000198096;452,1937550886431;442,1753027808377;384,6781517704077;744,9865950838262;709,0942044943229;28,56840622802692;55,466498261568994;1005,2659562252837
443,6714380426748;492,8969008762922;472,3505175493202;513,6916559170406;353,36840536545037;497,40916603270307;772,1365011803854;601,2673021325311;28,359077919918022;60,91480505200871;1003,3936001285581
472,60605219734873;541,3279830367785;532,5775210963889;391,74511668566004;488,95614281194764;352,17629381937024;752,763579772119;731,1103899048339;27,944585864938816;60,84148874351258;1006,6237891206342
406,5051588385637;386,6331695954832;381,3119755807676;457,2187189579381;356,4424992100313;525,9009705017377;677,7536482426849;735,8122852372167;29,01789300495445;58,186139537353;1003,9280161397265
543,1295947876746;492,54981346062596;385,03417673756434;496,53421092782435;411,03185764515985;478,44771856050266;756,2003595456657;738,4453236333882;29,232841269318936;58,793053083783114;1005,3066577824158
514,2683057389963;509,70470739813607;385,111934517822;487,7072503800204;394,7892038324992;516,9804871484462;734,5634134994596;729,3324122560908;28,258408685047726;57,59578122135196;1003,9222705645067
420,0967623186639;446,9629280332445;432,2360292905571;373,090994214389;411,7346753066963;433,30302755020216;749,9069416265896;737,9279268676029;29,16852738913021;57,64127866633696;1003,9992300982456
459,58256580677227;400,9248631219899;542,0406334871801;410,6681882670911;409,7765061821599;427,30631329746444;750,8192768612876;645,7559904284328;29,086166026000615;61,17927188664844;1003,0618430012634
507,49692437118324;359,5036783043315;376,4084176649252;467,1380675751941;352,0180793204722;539,4787334205947;702,7563244367392;639,2158573212478;28,744606506283358;60,66862244664439;1006,9448225020076
491,25576437421375;426,33617203284797;498,023179939521;546,6591663802898;512,5269320689632;521,359326437375;585,0952996386385;630,5476928603805;27,663660676264715;60,39191185828481;1005,0355454268666
358,524513353963;376,8973084180976;465,2744411285104;388,4999284953357;467,9665304517055;477,7358663062203;609,1181749208822;741,2021189994468;27,9975680212136;59,136038427064996;1004,0581124631013
473,755137749126;464,94429656475364;379,35213338431976;519,812676875506;370,0671072425904;446,21075142224294;764,1132599563307;772,9480442541487;28,211838812728935;58,6046456068818;1003,4766498687168
505,49128737688426;434,92912524848873;427,2442104116762;510,2430015067307;355,19274828796347;420,00642783859166;592,2972362043353;744,7310907337136;28,622057047320773;58,36460832501846;1006,9118390595462
480,25799347039697;433,460824498226;402,8741596905878;440,3521621861073;493,246195277286;522,8147831140725;683,994070190079;576,5916064308944;29,09402047088845;56,15158590236787;1003,0308292985544
512,0880802954374;377,13198714188184;425,72951381508665;353,33299038626893;387,93120422319095;407,3748622358622;757,8335442389059;760,4463077761718;28,366467880529257;62,203815881500184;1006,4630952042721
