MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
449,78840156949406;515,2882481553063;393,1999457679793;445,0216516152058;428,4738715966284;443,08164412924754;651,6668426593285;601,580641777076;27,678723084195834;55,75819982885857;1006,5852012588991
477,11508985105365;445,1549660917459;483,682573651975;499,7185613587237;434,3371359605571;351,275729965772;606,4040444127753;692,2424212383178;29,037335877622496;55,25793298575197;1004,8403865840861
506,01949968005994;505,09019445907774;376,9191649682349;405,55854404636216;491,0359379169645;502,5428316464155;633,3997910740164;721,2638154929584;28,36867025180105;58,68981233316775;1006,2347620646066
351,60532219527454;378,58714459015624;439,2270266313278;351,1018204639561;541,4095109018663;460,83199540461595;618,7960299782874;665,9862172116883;28,80170468609234;58,806669315128;1005,4593273834853
518,1987320178957;519,2731147700647;468,12179257480113;492,25303505656234;428,89834606306636;464,1772463766375;664,5823765303136;634,166231298746;29,08148160276974;63,665002715789946;1004,8371167298403
453,95466954637016;518,7897323258205;385,42729302044427;432,22044664681704;506,322289894087;484,3823446534027;585,8549405258123;741,9940023935625;27,758531750208583;59,54241256605672;1003,3381789493254
503,3812418807362;436,98944319432064;521,0034231737836;481,6976568247881;530,9031718678646;530,9950087479742;719,4026078846202;755,6927533575442;27,915555497412633;59,12909271569166;1005,8058568082314
354,7165509643857;384,45810365760565;383,5678918814525;514,6253555942474;406,7197112883502;376,64419723946526;755,5057691232805;758,4258097152551;28,397589497610742;61,2244578911162;1005,5564790975794
476,1209207328316;468,0084690474588;512,9356693026748;548,1506111612165;545,5657048242963;405,55349143735884;682,1328664915077;581,0977378619845;27,640530382465034;58,91239239554979;1006,5099775977761
530,2775860817516;513,6991531781134;427,67178471797865;514,7057891786023;439,80968136143747;469,2093268387696;714,7641648806388;633,5592792023764;27,918128775006537;58,113730119588205;1003,1084092875266
392,7844723350063;431,73193378812323;546,6021105434506;427,2161261477362;395,1928882577658;516,4748276800926;600,3406795595776;646,8131155508584;28,91187503519681;62,06660761442588;1004,4541780986224
498,6548932712831;511,21882033664144;455,4855877021591;448,2486763997839;365,52008129172026;519,6415437180233;706,7742060451146;612,7993831493018;29,28802767495146;57,30985081949376;1005,1313310951497
511,7205753363854;459,45107381083056;357,9442018899257;420,1756235230663;452,5876048642031;532,3023170621578;642,5696982318314;671,3609922090584;27,582433638133637;55,16473952357072;1005,331590261411
522,3608415588683;501,29586856259857;465,3065848731698;394,6165470542115;423,84911229487506;419,10055761237516;597,1754957804008;711,2324968747026;29,358548598189486;59,68043236654313;1006,4108682852992
382,43146384851485;457,7883880423248;500,321274199199;471,8657860234557;360,3559684926396;395,3991215806668;612,7205489978248;710,9018603366712;27,98070630743247;56,55674339512666;1005,6180865260806
