MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
474,2314268782635;435,1962468230514;546,1401345964713;498,7967872346206;360,309282507554;526,9836919878672;723,2154618000263;757,5853747279828;27,540992064103072;59,0504513920327;1005,2619470236432
547,5456470648261;419,11035458030784;490,0942897830985;360,97717807626634;529,675353887089;509,71162363175733;583,613744292256;581,38440394581;27,900772971220658;60,5036114877049;1003,2031715669609
373,2208987596081;487,41308451621256;472,37511444368494;454,05388674238543;354,1477327600336;424,2529091652129;761,0213667682855;681,5259058410445;28,145045970544512;60,99365563209594;1004,5426790577035
537,03394688908;354,5112199742348;500,97897657024726;400,0546424701141;549,05555471308;481,3221154535611;774,7674207325756;695,7984225600514;28,097416438453966;59,40891767594281;1006,6310851716423
392,6089845800393;462,9916543979755;521,2177825167605;359,05852625472005;408,2132227191984;429,024058971425;724,0546674254954;683,0324591704891;28,515533026896996;60,36274551658771;1005,4322739544635
410,5584325699418;518,2556657434196;409,2433004639489;497,8306461090718;430,219537383311;356,9284286653903;617,1609055645982;675,4049746162948;29,279052162964152;64,71153128550223;1003,9124051919978
388,89705785535324;369,7147304371208;537,0997222574495;431,3922197954087;486,800928590443;429,82595328770924;724,453237654558;631,4296358308103;28,92627018414503;56,735694257410316;1006,650680405082
356,92283076948513;388,3686741378849;493,47342285357576;425,8020507190199;430,3753412494596;498,09044156722285;596,6757608580415;631,4816943040407;27,512182886928873;59,59577056249258;1006,6601999084195
527,0786698229396;445,5437224290115;471,0487747962196;449,4680562719175;418,4447762157663;431,78199861851687;759,0382355672059;737,4484732138574;27,820578424723067;62,356688782506275;1004,8409118235916
353,1550293313844;525,3985027022576;438,17960878621886;466,198026215126;503,44548843014314;469,75397793369945;691,4188784477792;662,3181326453483;28,14165817473194;63,71569799852842;1003,3320416384801
357,09338635803834;377,69754557350404;511,9930745295226;397,86560913699543;385,44013044825266;498,6316894793388;729,4460174234688;656,8115315245616;28,51914788206448;63,61989558419775;1003,6336223225616
356,1259378457993;535,0862917052915;362,0123531903457;466,24616897994747;540,8663702264854;432,2859590184016;615,8992845268031;762,4714889994009;27,723635243473645;57,64873266970131;1006,9901576306486
467,28206510694446;492,8936554726897;417,1831401716512;501,0283565462171;464,0262891182238;520,0515454719273;709,1522157138974;587,3456527122685;28,962104695642232;63,12719578612802;1003,365389479651
488,6276915884239;491,8300662338717;405,422541302691;412,4622601938804;445,0716571904206;394,48262865006865;774,9769873575704;664,4366923051821;29,16265000169871;61,091399489987246;1005,591011370559
532,9940016164638;528,684388401787;512,2602118812315;403,1622828653835;482,90863622166427;471,46914597455725;729,8162395157503;674,9646468462277;29,24463341039678;64,94448745934811;1004,0478196276096
