MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,29513683683115;489,2952187671008;447,1949447722903;496,67038504691203;526,9006852234638;417,6477444453015;590,2031303614605;766,5239939317662;29,33171520742862;64,54631456239943;1006,7221123198452
544,7222124588868;515,8760770472936;399,8275523559783;387,39438219260967;502,25646438732315;359,72094549170333;601,2992380133381;617,6708106137152;27,56139747391648;55,30385215751929;1004,652696519105
380,5875268420425;497,47333341664444;417,18981328382756;417,5464843081528;400,7592267558505;538,1636224483465;713,2589067330082;724,012596336668;27,687271229648452;58,24995327839093;1006,0279309377825
407,95198438072845;451,53766464778226;503,7156990750045;475,2673432755646;458,8357202630229;470,06136640082025;753,2482832449093;673,177967564119;27,81147773946496;64,3480427648691;1003,1195206397466
371,4150342967064;441,3152479065864;471,0920833137268;513,5909450931256;396,04951997801123;468,75370418486784;662,8601929553244;710,1809656657838;28,836306782023467;58,107418612873616;1006,3162579112494
398,69583233364284;413,45471398767035;409,8501820242443;457,1038622691335;471,56435545932675;472,30659131890013;727,7740684055609;591,6840951968538;28,222040217894317;59,678827310511764;1005,8226866988712
401,9572845208776;509,56982856267274;445,3017710953301;363,87011457024704;458,35611318435144;435,552200790333;713,058492580965;670,6509315323132;28,68070881850814;59,4687700642191;1006,9031261461802
501,7380158019506;491,5633655768074;424,0953296071002;352,14782747670864;407,4631352516455;485,6586059825263;663,0383448483362;584,0701144278972;29,04548526574559;64,76932388092511;1004,3738853252136
515,5249501320351;542,7673162354407;393,0639769848413;358,9653760432037;503,8957561837807;390,61958175538336;708,6811397829844;589,1989516302601;27,586999256826438;62,33303762582651;1005,9468129260074
389,41715180900485;350,4628667821563;450,060226543878;519,8473036438337;358,40378147598784;458,4901726322407;630,0794357472868;648,0046203595496;28,053587141152637;62,53279577672549;1004,3309557852378
527,1819860784574;426,59485562579516;385,4686252529694;417,53718920120554;531,0338584055917;366,68160526084523;625,9808709139992;586,4075976688505;29,452771186814385;56,61230326110202;1003,094026579176
367,10629447743935;522,7405303088101;362,96623495282165;382,1078283397844;400,75724306418255;478,716214564317;627,1324850855058;627,7879832415204;27,51979610406292;59,703253699259406;1003,8473573719929
464,37254910146686;433,73749819362433;546,6138273710268;546,1230255131215;414,4851311037902;448,84165411238723;653,1130838201265;580,8624889556233;29,239689957992397;63,95342547629476;1004,9710376426169
363,360237558397;432,2227050809436;463,09959127596545;365,95916776570357;476,2510471253131;535,4219368347884;760,2141961278857;697,3709333186513;28,410818106123294;62,72355161293566;1005,5803717136843
481,6307851878863;489,31559218861304;450,4670684414157;378,8108007976763;364,1565984221349;515,5718836135585;736,442948950106;672,9100146907772;28,727104367989494;57,82913972614224;1005,0545933223581
