MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
548,9541799454146;509,72620341929326;370,42414715571147;440,5067542082574;425,5643000844042;381,7294880534899;623,5707509969684;727,5470494566987;27,590808381079615;59,28688328736368;1005,4931821601228
418,2511793206693;470,2139824422624;447,8776204450697;503,69502959336523;505,30920111198236;415,7521070353524;762,4941146400445;653,4967751917317;29,44113380107301;64,31175268636312;1005,8891505297138
434,8578643089064;528,3588811747396;495,6153166475257;370,796819538591;386,67575340667213;459,36274613203227;628,5893953573241;748,5824509235194;28,374854650621703;64,17936592730133;1003,8064522193138
524,8187441115166;355,0636291148485;449,226065860812;365,3205784526946;366,04925664926685;360,7635110387877;765,7901529431999;711,2345509372126;29,12208777696142;64,04293790163433;1003,4433435174285
392,782303957405;408,8903480037578;476,9254637172295;525,8295740029132;452,3739429540815;431,7802697734036;695,3469189801566;673,158240869627;28,657273738455988;59,38352657802558;1006,2473852527753
456,30774071342427;384,82607951975257;353,4362576208575;388,72234407187614;444,5386029898208;459,11087024417463;649,7348892438122;673,5815155581018;28,22683771927868;62,57033412306141;1005,0025635517998
480,29490162549166;392,79909371452266;519,8653860505036;442,04711198985194;482,4493315137753;500,3507299699728;615,0185467638388;721,3801256240558;29,120724366340887;61,21281315704936;1003,6126094994894
350,0227275410796;525,4071642209788;357,29329894202;539,9583340183794;522,6948231394204;359,45552469263737;690,4549802259005;749,2264628487138;28,156322392260137;61,368071577936696;1003,533035285305
523,8335923328584;367,5466975542588;463,8309839590122;392,87680415550534;508,75923031366085;419,98549948451205;582,0477330223807;653,6931373749177;28,95244318071755;61,095814998430086;1005,582635774419
365,8067436189483;502,5612586595788;387,9210173969355;366,4476514549434;546,5199554805981;544,4992071907382;672,9777659545414;661,3703938799273;28,766993885834548;61,76654818556298;1006,0151738551801
442,0814843510622;491,8172300432451;359,33476252287016;386,2758590966597;375,71839942286704;394,63912880405326;667,0898390789473;578,1576356100986;29,45700609031234;56,87056776358889;1003,928535067813
378,2752083303744;430,25870456584266;426,9058503232708;391,9293833023859;455,64275020060904;520,7794496321818;713,1397370979109;743,1066290003102;27,569817422422283;59,87240398113967;1006,7762278325232
503,5162531681644;478,1284954144114;490,0111883464833;479,62837539728264;415,84549504812026;356,13212682161844;582,250600092001;717,5523217970182;28,113530271188175;60,09235890036646;1004,1553238478189
459,38465894282973;437,25436505665476;541,4430473037996;499,8698018148026;428,1121352688051;500,7797598001144;759,4629962056482;645,9248958104538;27,610102385373825;57,44310517234591;1003,9157085213209
425,26907199277935;471,40839968204415;411,7992547422181;485,8860608244245;415,1229770890978;426,69487279666873;597,206726553058;744,3240840644567;27,880804179867166;60,019657017231765;1005,0746417820975
