MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
444,6681025931335;451,3171972242361;429,1716846854353;411,4336411265274;406,8982835378568;387,17076712924046;739,319444968326;670,8510894577191;29,053853738254094;56,478974955716104;1003,7378430591614
394,04499775592285;534,6983782982128;364,6168299543596;429,27035738277044;478,8925625992898;465,9962153100822;754,5833322867311;717,1432135392214;28,34307889576673;61,35367313191368;1004,0658816316294
494,4229562519104;392,4116147202519;419,82399505364054;492,3678547383747;497,3091928454148;451,6679810053622;659,9253043581118;676,1165238287634;29,140314548880692;59,1901941695661;1004,5541641394308
483,8825946684679;498,05814311450047;518,7528132577797;481,53044117151956;438,60598674046105;547,7385132150852;667,745716922898;668,1597746274063;28,1442882183735;63,32169833542661;1006,6102785080938
518,8781426602641;432,8021596375121;433,39251089288666;494,42923892867805;358,7355307462275;533,275298166561;583,2599189776164;757,044638808364;27,952839452229618;55,50868577380653;1005,8574289612499
467,012669965963;549,5411702585875;518,6831600735317;501,9222444960409;467,95899593649295;376,4928402522661;714,192320950062;719,1347182135246;29,160789361102278;61,51662016866855;1005,8075732490078
500,3966804526923;394,2611530233293;544,9259761119883;393,68920004365447;491,7927933894109;527,0566814195709;729,3706545272955;576,130808184725;28,472800434946002;63,84488169547523;1003,120953581237
510,9232086262759;390,94742817537457;452,0315746574645;447,6996806212147;483,4762993169106;365,46370284294227;617,7200743048138;715,911775721164;28,67241654847489;62,345539548174955;1005,4551963766671
448,5163509209381;415,523850905575;404,7642123617308;356,2137579637505;483,6700719218488;507,93096134346723;581,8366696192447;723,9276466851968;28,867455953374535;63,16152254061355;1004,6479011049851
358,5935522936902;485,9694746131486;404,2762601715051;457,75911175219676;492,6551200608909;379,76025791775606;578,2023282454425;691,5887621406762;27,521783568633012;59,57686229166071;1003,1557825325932
394,68871089590823;355,3563203035073;431,07059465439227;382,69843580219907;380,52271857454764;380,17267274884404;691,5139070150095;582,1562258373185;28,819418739583426;59,524317524924044;1004,8626418388334
444,3762291278482;530,1084872183643;475,8026126592631;422,35338076423363;464,0803778306249;497,38008527023385;699,3086691419612;746,9247861786358;28,300174720762257;61,02183175351573;1005,787533405374
515,265079661921;438,1384132360421;451,2210968017621;524,7518979222771;394,57216183128963;540,6515962046228;690,0140909058426;720,4364076768105;29,09410747030477;63,00737834816676;1004,0324088203085
387,51048546077783;406,6005851680165;389,80112226446016;510,16702091703877;407,4460824839519;497,4097457455862;754,367732749823;632,1962586958285;29,325586723882008;64,75092812390454;1004,836218747086
365,8771085615747;382,4665501261036;470,48717116641376;518,755643344796;350,0323301965607;491,9271505578525;576,6526122344459;668,8728102075324;28,048931976378917;60,979311471311135;1003,2320297960179
