MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
364,1533032199343;407,89260677359135;399,18263925985485;423,85762593379275;523,85188532151;465,05737238480526;696,3258658065394;647,968705177031;27,5822152420769;55,34493461419647;1005,9009309510647
448,8306546747861;460,0826252576535;413,79827362339375;546,7535406966119;492,4213346167809;428,1079264836043;692,2558862617541;618,7886777971148;29,39475358977123;56,279972102338064;1006,8999822784683
492,5526951190065;358,02127592228186;521,9256595036866;469,366891228691;493,89129162774833;545,3867431186487;709,6621325898235;762,5945403817648;27,96919836133491;56,57025664349854;1004,7178602839736
405,67104868265676;430,3550559136702;489,6920207743011;379,3654683593178;505,6299640995331;396,90767074550973;727,0292296375026;723,5793678389523;27,542123273286663;61,97403580791158;1005,3548373983415
476,47849734630864;525,2164842345819;392,2392029782197;472,8562349972397;357,9445218595039;523,7233155079994;656,2096447548539;610,7601030628703;27,627300618138758;56,496657172129694;1005,8993576801441
511,6569488573122;410,9664654888685;389,2177672327672;405,70437066724;381,9717565338064;546,6291623025966;772,6327344296087;681,7878648742234;28,404772745956322;57,644658006405;1005,3723747907236
463,5368452496758;350,86970796870014;504,86011511652066;360,73868498424827;398,4329711377351;380,8102858151335;590,1431075310188;730,109866511385;29,34489874681439;55,49030642485474;1004,4471395559679
535,7495322332311;457,16316826158453;512,4368698177277;533,3183035387224;525,6567497504681;390,41264852593366;724,1958763993155;607,040670538195;28,112644434621018;60,80772911220381;1006,0820874799732
490,3453451516648;501,2219662905975;389,30334266078944;484,8877334125214;494,3174270362864;465,3173396685128;716,6571376626898;650,860900010343;29,02551532453772;61,142119333103906;1004,1033796540519
507,6459249989624;482,38894356397486;420,50785943955657;471,64838371611063;460,7031397739296;503,1125584687722;627,5873696127798;743,1876455580391;28,24075251100491;62,133704533595214;1003,8277628882465
447,72281528696845;467,58945275261846;548,0724304053839;386,41737601996203;445,7776266449156;410,4502213865114;620,246578003678;655,9175890737444;27,9992942310015;63,769677814051185;1004,7101297392946
424,2387494687502;465,5529803361848;529,2546260833174;367,88237245996805;405,40394844576;395,78955373877034;640,2779961027662;739,519892043763;28,53585697489046;55,020835694613154;1004,5894926089939
462,1292732079761;502,36071466412653;409,7968263107682;419,48513215245123;483,9547952103429;471,08327476459306;576,3989287430957;716,5028996500546;28,346143067229356;55,18267830833371;1006,4965420920653
492,18660194136737;528,4725011007977;438,4912751277513;521,2549605239228;405,6854759265752;470,39985529567264;675,3649136850747;768,8798340499505;28,067209811994864;55,15904689441082;1004,3925594497329
427,56062327653694;473,20288560904345;467,22788460558525;537,5311380019145;535,379407870782;415,51993459113515;700,0324867594466;679,6689440994845;29,033854395026697;61,33878762211963;1005,0700676287648
