MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
413,51357596107243;362,32638139562755;373,00806749734545;486,8621703973393;424,90488626187545;359,6416270206088;706,036682866172;611,6084069177981;28,41397847632625;59,281282740632975;1003,3720321623798
498,98795524594686;509,6292285431425;503,6658214897121;502,82504427671745;508,9996166120609;527,2343347213243;684,0823927289345;706,496667193938;29,00005119725315;62,63600636664242;1005,408211796241
510,38644053626535;369,7439885101454;397,44783286430305;457,43519910336414;373,54916531887056;511,05978823434293;636,3983298571916;747,2082676067068;28,99969624956221;55,57532765120096;1005,5659793682261
429,0241691929258;405,3898360049041;506,7558147199225;350,87107578316227;391,3775548232661;373,3388752720894;615,5894244689018;651,6832780477923;27,64663256834237;55,71212217049511;1004,2450852564778
415,0184870509112;484,7338880302064;353,97765665972173;474,0819596934917;532,5001726990838;448,6014040258027;619,192830471122;575,2272743198779;29,34970203931004;60,21492502691153;1006,8090518776162
415,68373315231963;368,13828782228086;395,5187725567524;467,7240208767391;448,2240579365391;415,61435728838313;716,6661941992237;709,222059671001;28,929289866145012;63,30882256203073;1004,6454109855499
444,02753122520943;454,08568792858875;461,05789552355395;448,0095651782218;461,3739732389808;426,34198702712035;743,3162663175107;629,8888100753654;29,373497786164062;61,50984456977497;1004,6656237748819
439,64885262021903;370,55912564620456;508,266241111436;366,53933278162856;486,4789984703679;404,1243851925382;700,7254455018142;615,8379667760712;27,605648097476905;64,93512978023347;1005,5370699617952
540,9384215649985;413,9953989124244;422,22875073540246;450,69063946441736;395,4607309341305;356,85019676729576;689,2886175045234;728,3061714684754;28,176380028416492;64,56080749172082;1004,9984753472423
517,9337540909726;540,3279427354846;396,9640471707815;434,33185119559676;544,078074829204;375,94371311145164;758,1377272998458;637,6588570482145;29,03901633227655;59,58613093175356;1006,6480201273721
446,1960636799851;459,7420126648174;495,65589143647253;460,50755810073815;447,3983710747306;526,297254508321;774,8850483045986;639,708657964988;27,614981533375783;61,680196417658145;1006,421231656611
354,77713968173475;516,0477770153946;474,5333693524991;455,92704226300623;490,5692796994301;530,6300149114397;763,6712736955366;640,4340251712913;29,371817971249694;57,690841251610436;1005,4200846330317
403,2708400780998;394,7866228200116;360,7840408826769;434,818986270805;537,9966949074575;462,8856342216354;647,1831721686234;612,8264463669267;28,659289977333525;61,37141907000528;1006,7117614861305
371,2928892139055;362,6548338881357;408,9503381537891;421,33216232946796;522,407461206865;453,1487830980309;722,4891702867699;698,6320854457681;28,325153148342384;55,63231302460146;1004,6347366023278
424,4121688070508;425,55278727838095;431,25335769302967;437,7487564017501;531,1582761496738;427,1286706897541;771,3770163129767;705,9722592219798;28,401628734466048;63,994810964557686;1003,3474251939089
