MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
462,58668291136007;389,6904665059666;546,6213318469775;376,87003600608114;402,77035897097505;496,43190111427515;714,6320603904959;748,2496916061102;29,446283331878664;63,842078834486635;1003,7290823180246
483,36293987335654;388,49889899481525;360,94027826520784;539,4817821934198;488,192097653293;474,5681847704012;760,1816974673022;679,7213806735652;27,816149554842646;63,78146003362517;1006,204316764811
501,6967777009748;424,36561152994324;415,9472174970436;385,9800220416043;441,5246078143699;535,4129053155016;646,4166952860085;618,1119885658693;28,248245633189775;64,21344957285683;1004,3015456636904
410,8304071512646;540,206829159118;390,5214634901059;452,3588048129071;506,29278334344184;479,2282792399526;575,2058351867737;667,0994775043932;27,87618394057414;56,82838259294154;1005,2625912814602
351,9967394260366;386,99951115102556;524,9173866545129;412,40252962194387;433,64460075951837;526,4656335297294;631,1548888532025;632,7909935169711;28,494644248395012;61,1209324816802;1006,1245424645823
503,7617553235183;362,03198819001955;439,02229565345175;424,1979780728958;430,0652956402145;358,63260307730366;694,6774246020767;601,5855577804701;28,807365871019485;61,646499169182405;1004,7526635379857
506,8244740159492;352,6013628063142;516,9901750065868;512,8283503639809;515,5035962217275;537,2390986098809;645,0533829433946;661,4319957519159;27,59712464639045;64,34241745577074;1004,0036592147605
494,177531575965;370,0021755167236;486,2034264716517;535,1777490223064;422,9818253070795;371,2384368746235;762,6046015577502;699,2572836952378;27,9191587093459;58,158719229022424;1006,5203623491404
365,202515712485;471,24497568491574;397,16893885489276;376,86219675785105;436,3111712617209;359,998229267237;663,1381824739781;709,8201965030189;27,998573962944548;59,80215387153647;1004,6498473040805
357,0608771750896;547,3763711687557;369,72010491368053;491,8151093204808;463,8485014820167;528,3296622638109;580,3167815181846;614,6437073986028;28,156807867104167;59,29158747518454;1005,8663890661221
504,28549437846647;471,83607230245343;365,9649089273658;396,12902688344644;398,0715353943429;376,0373958077947;722,8888585024254;589,487933286837;28,09658479365636;56,671769566536284;1005,6583006732095
523,5495265746192;496,7125762362953;493,6637412117832;443,312884529504;429,223952536834;475,91438401739543;618,4832136360134;612,7650299394469;28,69390352550978;56,962537559292045;1005,0436932902749
434,05722638916046;372,3315905308742;422,32675280686493;465,18407642709;404,12758523992096;428,2498538960193;658,3096891471577;710,6217435699891;29,09541304660265;57,53501543529793;1005,789301564192
391,62475951837547;356,2748102305484;414,42346210139215;486,3821196310513;451,95616159853523;487,328360682341;729,4687121391421;762,6463819897031;29,093830154940115;60,43651436964617;1005,1828949982715
405,1846229288989;373,51871822185024;508,4425813615688;407,78894577950194;442,39476901729756;519,1321821128936;668,40659019453;690,5978012260198;29,23349227517438;63,84747374413066;1004,8449106613862
