MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
792,7566622384974;809,5591864837317;809,4992592957362;804,3334516365369;806,961339662507;807,2899485707447;864,1122050247698;853,3818320023923;28,607449324111176;61,17157532277365;1004,2710624308553
800,0632794941914;794,60380763265;795,7776083280759;791,6046511107496;798,4494692678775;797,2355270074618;874,4908358526893;854,5790560607071;28,882995775809746;61,27831547427009;1004,256853247733
809,4067812683136;794,8931818429776;802,0509600421632;799,3187816961574;797,4045667235399;803,661303399656;901,4634346208516;938,5458458778012;28,445540286066546;60,667385951136886;1004,0447864586054
804,3062932995882;798,1589104984128;791,8642097050214;803,2480272526586;808,5043231485297;798,7095665556103;921,9561069952736;857,6225071626179;28,91205217353139;59,06293986109748;1005,8699830002413
801,6568983752023;791,4934062766317;808,5418742358471;807,4919159581573;794,9062004789351;808,0650707289595;870,1103432242082;891,4073806112299;28,507261062702867;61,780526459832814;1005,7090573543089
792,6946401521008;790,2709341578195;800,2570230891264;807,4921777022748;798,0287700368677;794,1117432206466;852,7755583541189;928,1497151539004;28,7189062622767;61,981598741863564;1005,0445919213641
793,4798118203446;798,4312307355152;803,125598498244;809,0532740131847;796,0911178509118;797,5642447741485;910,0756029541637;948,8861859023157;28,492235333962142;59,93742993024217;1004,8283698319954
795,4229421657441;805,8553248005333;797,2384583597906;805,426895507961;796,2124528258246;803,4424398250646;855,0911517952546;913,8122843380672;28,792912817209857;58,117400254298175;1004,3360536894872
792,3161988916581;808,7387554223365;803,3109870655973;796,5637178490256;795,8620486879222;807,329755790303;910,9692142248205;909,5454925461038;28,272019278794136;58,12546600238841;1005,5174776433012
797,8227524563902;808,1903353297643;791,0296910967683;790,0517536285031;801,4134057897448;808,8071329297717;919,637407620756;902,9874756006583;28,64010147015127;59,210141576191354;1005,1488799950732
