MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
482,54340755299927;479,84869748509595;401,6637118089729;528,3016222880772;537,9216906157736;383,69066245593285;719,123243772703;756,8220882467975;29,203467007172755;63,279309780230875;1006,6882905741801
391,52280123032074;532,1072795980915;353,58638812198035;499,92053347562694;362,4806790083686;414,35395240784175;674,5280726669007;698,6813930768495;28,747438851107695;55,25384791542849;1003,5415535917907
487,98258691821127;452,2007631797016;443,365835019787;369,70078577252525;502,557647559708;520,5126506121513;752,7217006309969;721,0679311201275;28,568808432150853;59,80184758905022;1006,5817029641901
398,87153852161373;438,0187273603187;359,3496421017727;383,70086653924153;515,3308550367922;508,4782698375358;689,1732051970054;766,5123692749899;29,387640040615327;62,084851661477586;1006,6357665197366
385,48991200592843;424,7000610403362;509,23554594781604;422,5193592120164;436,9117607287541;374,2435546849159;709,2751718545576;713,4103016548877;29,42657314510756;55,12663490843197;1006,3704929904303
455,1899767769073;535,7959315935428;512,9150262766434;546,6925781643116;393,4198583911232;473,56827024338656;577,454502481458;636,3996052991623;29,447877960358216;60,79963158025816;1004,9916964067266
499,7976437906954;418,1354281619218;470,16603402839814;486,2165544529423;363,4780374719183;420,39226045458906;677,0590117026077;738,8079913844831;28,157744349116;63,49700439378977;1006,0127078048989
517,1239285850036;543,4083889053536;491,76850839745504;538,6452826612077;434,32394322693824;391,31699396068313;669,5855114222667;739,8458369427377;29,149982204864372;62,53900449179826;1004,62187018655
483,5237387259847;480,94105049037717;543,5210950662912;417,66738491899804;372,93016835287324;548,7367324094921;621,8482729696269;675,7072997963496;27,720804203539213;55,0785303481575;1004,4431102395337
467,0703543196079;502,3701763557481;495,70423938320175;498,0734665437267;413,9474756813752;400,67567720271666;644,981711351988;663,5807863604488;29,295719547664262;64,22366270025483;1003,6058186110733
439,54373234989066;410,5484708345379;370,2649721288624;511,5807179077611;532,3060554758808;366,9192357107575;728,6435970307938;610,4897346069342;29,348720795742953;55,7232915080627;1006,2722765708952
447,9996430478477;378,47126536603866;353,4693172827031;495,92169865722667;543,1589101367855;540,014792172655;694,4611050189804;774,3253594307132;27,6106344022982;57,16799919119775;1003,9210574307937
396,4351124660237;483,2434525749118;509,04386067921877;368,26510101292814;351,88915591227345;480,1769877327089;707,0406820768975;700,2804265600237;28,828933885636545;60,695931618690736;1005,5783865091507
433,7849524117971;402,07732771781855;399,1147148802836;513,0596535854179;421,7056101483041;496,4936640720163;745,2996149231658;742,1557624698662;28,752686760508407;61,54068891847807;1004,6553529915577
455,75574291005546;466,970075393229;352,07879105360246;360,766281135227;372,67043894546043;365,516533118998;752,3964934664957;698,937960406513;27,87463202224813;56,93928088720768;1005,1075070119728
