MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
434,2449045571931;391,5273963332225;443,58890571209884;534,8412149663052;373,10861796334257;516,6195285724878;681,6722643139208;586,2637975236854;28,60353841381342;61,849457553508394;1005,9587540404833
465,27242126879247;517,7300585755135;437,2612249709626;353,2638793902705;519,301392538465;542,377569097916;651,9127697175978;653,4885200533497;29,20942210724682;59,405094625302404;1003,6694493422989
406,9230605770164;395,2597793027692;360,6471150218805;528,6701856750663;407,55939280747947;362,425099364479;705,8711622058521;670,8262919930238;28,01173624781039;57,558189026867076;1006,1782479085061
459,1746944628259;478,2955925198694;378,50208861858164;396,7834792398528;372,0221171721437;468,48076756409034;655,7578287299986;583,8974997158907;27,923317342916896;56,93539041963374;1003,8965542512507
478,8165738120153;517,8376379366993;471,31517171451037;479,5768448663134;464,61759419642397;464,62237467030553;625,5681254308824;614,6488272704737;29,086357140992238;63,645136349933914;1006,386278894136
459,93603864401024;453,1631482883249;394,5400650320665;360,1499396763626;487,3848454583924;540,2123772206382;728,1098917791498;773,7281122929598;28,316718728117287;63,494888603092484;1005,6086729681739
454,8112844450078;457,72958144965907;505,6485704739107;452,41479438360335;540,9765064015251;511,33404391567126;717,209399549841;730,4908374426943;27,58875533118522;55,76246276616726;1006,3808593389098
519,7542624334358;369,4257577697676;494,66812606218855;521,5993871071958;361,32606565477676;400,5798349362602;591,7705659837856;746,7347968930618;28,193228510450442;62,291849576965305;1003,6209161046036
464,38624369824225;526,8165900387921;498,4463824700224;398,34547017976547;473,99681169099154;466,035364727452;760,1203851842387;760,1304265872612;29,029480869315677;61,16449405966463;1005,0716380031962
403,7163877400285;500,7622181442972;384,8782326747426;352,8937244234981;524,2077458123632;455,0793256650044;748,4262392070101;771,8094834413663;29,369468379348135;60,59129208789099;1004,0517609171452
363,032586870385;411,44050087246694;385,28010342851246;376,47902229217397;493,4936808320742;501,54517681928564;703,3157956401055;638,5585086651405;27,89221636599562;55,768071017608065;1004,6964776024631
427,3966544247252;534,7354086343895;378,76793975809886;412,4813553528598;486,29016620533696;452,6429695627002;668,7239307750182;663,5656286170238;29,219321396218685;62,202008483676835;1003,8832025853588
528,5149716228268;432,8226003322951;518,9395625465934;402,9196152829002;463,22623694716026;426,6577543959255;713,4761210107534;695,3332558028224;29,327428280106364;62,305550206530526;1006,9139944081152
350,2660005135384;504,4933241409574;411,11377535426806;477,1919860669634;380,9887314669648;497,30300311073466;724,4551697384666;698,2246626102378;29,21844153735544;60,14221445045637;1006,9360443722621
369,73613717919875;394,138382730592;463,2416044376004;365,00444462947826;526,9253329660478;523,0230522574001;636,8360005483457;696,3730036889076;28,599865236857045;62,49311678075244;1006,6028539815453
