MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
480,473699958022;501,25572130330045;471,7690145438253;392,395098121097;451,43603978060327;501,24347220496554;708,8875745160774;617,0658293137012;29,416956865813557;64,28864766677063;1003,899422101478
458,3484782118371;459,82918085506566;523,2970862883474;368,43994299447434;482,80615905556516;407,4154706490317;662,7416124611066;716,5487486125851;27,837498756121345;57,48861610517167;1006,3204562301619
470,5074048708696;442,3416675727377;533,3100082389534;511,15904126077504;500,3701483336527;544,4352807792441;739,9236024864922;603,3714245925155;28,191026540029032;61,65477309282751;1006,5779847408586
544,03568275441;386,47024383453305;449,28329519522254;458,1811392018561;502,60852418512195;493,63281328908704;617,5428453806832;633,9585525986256;28,110589216193965;63,63337033699118;1004,2721124767662
481,3569314960837;360,4550083649221;424,57317844625766;387,4643448367551;406,2812463875887;397,94120242204366;603,9183192304188;603,4982221684254;28,014843061183125;61,985349692864496;1005,4375006177653
534,1162593777062;426,7433973731718;376,93622970225533;355,46863807498005;399,7701403038916;531,5311612059193;606,5478233354333;762,7385170649902;28,17619996847146;56,6899171104664;1005,1977100573107
426,5379533971492;415,4072344206071;477,40772204969574;385,88245109337623;502,2393244016821;385,8343088557511;627,4618762951065;745,0641734112908;28,81315847564339;58,873796897784686;1005,9901741746112
396,9130851951513;436,71263162072665;364,34655467557474;403,0239041125362;490,53193809934436;378,247484602456;750,5885585946386;706,2973208778265;27,94896570417112;63,70480821658298;1005,7603331120603
390,53745746749706;361,4350549632361;408,25954508034795;491,84391673886853;461,88754517751846;511,87394053130123;642,0844179323313;733,7933037364535;29,203836809393387;58,14828990205547;1003,5222496528116
498,9629693082418;548,5553925522614;382,1866635232773;523,1744563365647;467,9613219966262;412,0724898244217;631,9317477253721;629,6995167006128;27,88514489090696;55,067674061561014;1004,217881150576
431,5800683352074;374,7531648677959;385,0791827780974;436,7145727564908;364,1046728541892;367,34900968121167;575,2110781801059;629,0678433573391;28,799753101317165;55,102922084819944;1004,0628062055542
497,6445947825938;533,9047969221799;498,66800612301154;520,888932118238;418,24801066742305;408,6895666579012;752,955049997126;733,3766692502879;29,218798957609575;55,109784048054635;1003,8345339084847
470,87352468352276;456,73124748212416;435,89337570657233;390,9179587371947;448,4213293876611;399,27135925976745;759,7219802199972;733,9554491832562;28,977337021987722;61,93325288711487;1003,4462219174263
437,38398741398044;521,5507984027572;430,0750868097572;376,0870184642512;495,7116923492626;388,520616853846;678,3943049810957;674,0557673194387;27,741367338264787;59,344995658072996;1003,0633173082741
363,9222870981174;534,3604353252252;360,1111223429629;419,5300410809063;511,7732223701912;547,1879299061909;604,5610567506827;729,161276220016;27,722847701654317;55,62179349457265;1006,8903045590332
