MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
363,63860713842155;410,5709489505681;403,8701753582971;442,36633188229536;500,2705289788473;536,4482661521865;767,7112464221503;655,3481257361948;27,937510871921532;61,47707072665581;1003,6838519942013
542,5525846980788;350,97290832439495;414,38133621310476;457,117825009873;472,9178947915828;361,62508480404216;768,9543681082015;706,1352099372436;28,581358289369863;57,12996454592973;1006,8819088097978
509,6624035579151;403,37550921664433;471,53305203382746;496,9975981508617;420,370960428863;357,9444791814577;685,079425547224;719,9899258039586;29,230153867143233;58,80625537630935;1003,9348106642223
353,39756026249887;371,0635021469481;383,47598197091503;383,01982223673895;514,4284118270218;433,8285502931217;643,2121865724968;580,7519060170915;28,376135130245157;60,66837781782709;1005,2369801603203
384,4955473794169;459,8291127991559;451,86546217063085;466,85566264854276;538,5674123297764;381,5786024315418;630,0457842320122;734,1446503843199;27,975217995451143;56,213409488729155;1003,7181870907054
419,00037257991437;522,8478998566686;526,642247617905;528,0522179825348;502,9274243583765;470,5246243441842;694,9936940236723;733,6728598398986;28,554809349007872;61,58634018206022;1004,9297611758877
379,31252538875947;464,6486739004011;487,2911241580324;429,76184410975617;461,92446538561893;461,18853539068186;612,4745054002838;724,8335905947733;29,410997001116982;58,189969693646;1003,6679684765091
482,3732987804083;384,6573980837823;456,1860585217252;365,1656126110155;421,7485294177494;483,4968991301746;738,4451659441767;769,1209940398126;28,776629107688716;60,807351597191726;1005,4012216694708
431,01719376505264;547,3240448729439;512,6141929161315;405,9096604004962;475,15160007370855;482,44840745243494;584,397442335835;713,3441788842878;28,749677951203132;55,780234662260774;1006,3112640576159
410,6157485188992;403,892804206064;497,1388585881074;433,2991189928214;362,4310653190695;390,20144227591265;705,1322125880065;656,5775042200304;27,990849885542747;63,36323136380312;1006,8659677890014
514,3580207073544;491,057252130543;486,15689598782404;501,76988802339326;519,1488471269499;540,515725615636;671,0292300827307;700,6998941955188;28,797033877465502;61,41619600005495;1003,5380872120049
436,50472149817676;427,1617281705134;521,4197739446377;380,04619965820075;497,9033363614284;490,1034615764303;640,3794879728641;613,1395663522945;28,9693200699551;61,10947850308733;1003,2331139069632
376,791508137051;527,4499928027348;523,1169588661191;460,6935214303977;524,4265884553278;420,23240209731296;660,9941370184582;732,6520973556378;27,900112663398843;64,56209232452844;1004,2182757276274
392,44136403465245;473,98009865950996;509,7241889490317;448,1784500909379;447,0082715098371;384,08282127002906;604,6105380895082;746,052203249571;28,152555886236215;62,989001791431726;1006,7104356611675
528,3009822141765;385,8898993777875;492,42164244967313;401,0042933004488;403,7970350352352;420,6996788641607;718,588687512037;750,6920953209907;28,566200618082476;55,5351367440162;1005,7018291426012
