MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
434,7160042156211;457,0364339753299;509,98197372797756;513,1541268715208;436,34192269692005;467,75517096204555;735,4937128646015;620,3408633233742;28,860415201404436;56,444588899526224;1004,084812025671
361,24324546034535;409,8785228760615;426,8792481535798;354,5507178672277;491,15514654615913;437,16472899266967;645,6513361839958;711,2108725310134;27,999790846735742;55,62454689394196;1003,4982982901201
380,79645563397776;495,3590496001299;518,5790322489225;494,612275509215;508,67329269005654;400,7694247922374;675,8580775432172;634,8917924244453;28,406529052463057;64,78778511308666;1003,61556074488
548,4714542411147;375,3258953003224;432,8545131631179;447,58599304860456;381,93925949131716;449,1938519083975;639,6157614896435;657,1027395978151;28,4855124420617;63,080499329138306;1003,2235359799021
441,05591493645494;543,4110721622642;376,6935561701728;423,86184689476005;388,50249768155555;434,1713192445423;592,6072626646522;581,1512850166712;29,086938787796612;59,55805240764667;1003,494137666606
385,279177125229;434,7176056381003;499,91275196419485;373,08468833128836;370,4156521606433;460,87543715620586;755,7772538928506;741,5499716415372;27,84813760835472;63,648227109843816;1006,3424605278876
522,8662751951908;374,1346070723366;480,89966822604174;519,994079265615;387,56836839271807;500,2229794384825;652,1978547924707;693,6863404834278;28,334469823807655;56,25994841388462;1004,9653397407533
423,4258222283156;420,7963139237045;442,72911635920167;418,1453272291381;535,1148696429556;535,912083050275;680,5912252070475;653,5840456152046;27,561489293684126;64,03042551966804;1005,3730937643803
504,73442866004115;384,7709210120805;469,68305116362603;376,1822637200585;499,0666231125027;405,43196377858897;773,2119821333345;727,4647182546487;28,16543216859892;56,294917840231044;1004,2527263356087
463,2665664746245;361,1166758308639;433,6323421741947;404,89061593141696;472,5042515433684;431,1913906608385;643,6538350535084;654,9023107852714;28,45438249767036;57,406834849418175;1003,659965019152
418,30613214121604;472,6461247887478;497,8842741149449;401,57947440225286;448,1225678136078;510,3978482360836;643,8555390915604;649,3249548182154;28,26235541821852;62,046325672584956;1006,8099862185801
461,74149186281977;525,5380289933133;366,74040377759934;437,5677848761083;511,2264958404289;508,94386157527015;673,6521249568804;663,0546114071788;28,111593331533687;57,352754228134216;1005,8195391411441
538,1285261985536;477,13009336864855;495,14694268224724;357,7009536389458;396,72198076053803;547,9031202703436;720,2542051933588;636,1492408596735;29,499336731095603;64,82511474595692;1004,2500930394256
383,4371158569358;431,02555085563233;524,0615978454756;543,7452375174514;530,5677368224237;521,0910149525175;672,7798489784724;766,4430088098753;28,63668674459977;56,05381128751483;1004,5238727369534
434,144485778646;504,6944029987534;501,7426528461175;532,1237659823453;406,07709136777754;496,0854696684834;604,8855729099705;749,1843228994825;29,36265243979387;59,67300108299054;1005,7674023361775
