MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
514,0432125795546;393,91223164068333;389,01502143291674;544,2983144571463;382,4201081606656;481,489541357662;762,8297536081213;709,2298824274577;29,013302371095623;56,614365048012175;1006,9933917503753
404,2763400177105;426,19944021756066;468,11117379257405;458,7712154231017;443,7077563444883;511,7171042859083;698,0459271571491;593,9237331852506;29,30055144023401;57,23256744452204;1006,97595341614
418,2901996436017;491,5913196539782;548,353025525135;470,1272218568258;381,0804335899736;526,2086885702048;700,6932011136286;632,9197344494652;28,26611324451108;56,02253353480501;1005,178067404921
407,28563935897944;449,13124817696036;517,1943735861362;449,5251890650957;433,5578648304905;401,8170806039738;725,6705296384388;701,9423729599644;29,485186217362873;56,35673274669962;1004,7335805694721
369,08749036213555;422,13581307793476;456,086788984907;402,42056206305483;469,2548371161412;406,1180013299738;765,2177807244002;745,9237789705521;29,172228291684736;59,094265584435455;1006,8828081074422
508,2630024595993;360,93283340635384;463,9402899822436;435,89291548822604;412,03761186865245;475,592741515364;595,3110730793715;751,2837487480733;28,17768511720177;64,23886502720472;1006,662302698882
370,42712010941307;526,3466516414093;487,82143970281396;505,3146850340354;507,91177468183275;457,1106768852277;678,6122083542795;577,5571497127879;27,820731968497086;60,641551217366946;1005,4803265412933
478,9852534255074;474,51156316015;530,9287132025414;374,19568913020646;398,5571552563127;549,2956354126699;671,8965385443817;622,596820762585;29,003220180031366;57,24901055773495;1005,4121386191396
533,08214698128;419,0365850759157;406,2711233992279;516,8449815591662;487,1785051631535;437,97428562112356;575,1354307974954;644,1880961442645;28,665518572951036;61,74456213283966;1003,3019821636715
395,2073577624911;498,81043232148016;491,5832892585548;443,91822178042594;351,25180133798835;475,7520696406848;614,7994161487678;741,333842908478;29,15427474874254;58,79741292189284;1005,1666283690853
507,1282866318179;440,1732628412881;400,74982637647935;418,3971211857065;441,39940792632234;405,6598339249071;674,4352844015326;748,7665948622398;27,905434440098183;58,78857135053487;1005,0950876127946
415,9854701920506;521,6039128584348;386,55465105301863;379,6247797865602;422,1148992379821;536,0520723468268;721,9274440695931;646,3470265669933;27,542277298354744;60,147951303793164;1003,7329148824348
366,75422232346295;404,8683517668654;521,172412385141;538,6691458571617;475,96319701709643;465,36745021098716;718,0729348479452;610,1035450681063;28,383391286553675;64,25040961202254;1005,6330737233742
472,8882427136343;393,9560555665069;502,78417139908595;412,54698138624735;508,71253490512635;401,7619952360935;708,7605514579845;749,6961973574787;28,396847754148418;63,355887366731594;1003,6808016411402
527,9254973208799;465,8328196425807;401,84412607114234;473,92147937865866;446,2486061323308;434,1678893749195;605,8456383383234;735,8266906581183;27,5905028232016;58,363686605073674;1004,9880458687443
