MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
367,42132171516545;360,3379538798053;510,74475872605683;534,86036323025;395,3657203344235;423,94459614405775;614,2245394853497;756,0852259277582;29,21986699475339;55,48140556655646;1005,8278052230921
549,5216361855776;361,41849444458694;528,1393027561169;401,96824223620916;529,1025235269584;516,64975572383;623,9157042358858;742,647171679394;27,68090045937524;55,392787172493826;1006,0088574624305
546,9420569896715;466,7562071524667;358,95752410629814;544,3884768184998;515,3193462907881;391,07540222822945;747,5223626818034;627,9703579923702;27,70259676713484;63,556999811774126;1005,9241936541792
524,0769241563376;424,36782851692044;417,2636343561807;536,0887551791053;438,2993714253051;514,0394089599728;732,3756194662506;706,5607346606259;28,484630281572013;58,39458147345092;1006,3841244586085
536,5867682500915;444,2402794314238;446,60702772717383;426,117945212178;527,8764366298507;518,4794101978922;773,6228421008931;754,3958935837097;27,733326786431675;58,706624967868834;1003,3403661740384
428,88938357046345;458,24847295094014;510,3979740298015;504,00783085489536;369,18442548672044;518,6129977456316;658,5644172466149;610,3761201740689;29,174326786888003;62,410391325623955;1006,7863307310885
539,2038467005498;522,9471933385955;494,0355772385766;431,3140195231299;435,5811174309593;520,3026133019432;707,2191826394611;625,0685929488945;28,522758134881396;62,119810797340214;1004,9466001251456
517,1325023185457;448,6785992039768;367,34020315515494;549,9442628570296;375,2091162080131;460,9783002429479;765,1222637872751;579,0910998272482;29,256186864921286;56,67184920033345;1006,9154036055858
450,7903672734306;467,4793349012183;400,941185485992;526,3547084021466;504,6088869873447;441,9105578529889;611,6100290392203;760,2368407602067;27,6232620678884;61,28717713269589;1003,8453565712332
469,1475509311467;506,52531625425075;508,1486625784436;459,15280720735126;421,97284226721695;533,4314040421447;684,4509075929597;612,5016565970002;29,440053386117356;61,752687149170505;1006,5298835157844
411,0269898890626;350,5840580116984;489,4341388657882;382,27328198122905;418,87845168846354;542,2577389940458;683,5198172141857;583,2498556159231;27,525101029656206;55,71785453026128;1006,9906096206539
517,9503500278275;479,8772500650392;433,9158015710002;450,26638610326023;445,2346760632995;400,6796882059459;655,9474874198205;601,0303227713273;29,080830791473396;55,304519904288576;1005,4541172834276
363,5964768553755;456,59620401098175;476,6485849641341;417,52129955102714;377,5823499246692;374,00825887199096;577,7211973070023;726,7474882824681;27,543084084429534;58,037068369645404;1004,0390518253822
429,64383244892906;409,7522893503982;418,7620701419935;459,3143401866447;366,83385084372475;443,94191949972554;581,2387901730792;667,4320723940034;28,891988517849313;59,210730806103086;1003,5450135302167
458,1536926827389;390,4441494417147;504,41652793491085;498,8118504216443;394,21500250923623;461,50516557231026;750,269467621036;669,4847474741866;28,523536380276028;60,47370374680173;1004,9405757689863
