MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
360,43731638850875;496,20036620835356;515,5518392806051;543,2867116093241;368,8658505166916;379,8514737965507;773,1542069067096;585,2415174193828;28,714612489037453;58,1512949479012;1003,593042485069
497,8154837347792;442,7856293881785;506,30531503141276;494,27076940155735;524,1240860851628;480,75799926787766;615,9861644981142;657,5697812647225;28,704978303005785;55,71912529749913;1005,8712803598274
533,5225576506439;425,0629346487995;375,8088537862749;464,5383360044227;495,6264557070974;511,0793055125305;723,5848693380855;628,2423538444975;29,497944084893014;59,76430081578592;1003,9981457430598
545,0656740511396;535,1955654962792;396,38732674327514;428,59039123179537;374,12303527769694;373,8905940330104;742,9584721841163;640,9805370989418;28,21612432544984;61,00811929211586;1003,9392614378123
453,225171458361;458,85175270925106;518,5979395099948;356,9760493531843;427,58796439693464;471,4855416652005;760,4185977383978;655,41149707284;28,181888298817228;63,68301302097404;1005,6090434376932
353,25704659761266;415,88181111735935;528,8449977206577;382,0551895128135;412,72055913167213;361,60880929117707;687,5224662515861;659,7955163922022;29,4545293557903;56,316154273387134;1003,5500415848466
457,3820766039704;479,22061476812564;435,65421467573304;464,02798023643163;459,61625783395766;420,8475055468426;673,7666791647296;751,6252097099567;28,96636844431815;64,64684089548204;1003,694847039387
483,89204487918107;380,90115365941926;370,49720838080157;357,9230062440494;536,0035089960522;490,2511615540448;720,5238956579976;744,6783191130705;28,654526327258814;55,15813641102528;1006,9894360816833
466,66247841737936;548,0039013289692;413,56602449838635;421,7893328252369;355,4216966171124;491,163386540626;676,6505987576082;711,0517466014396;29,385662243667884;62,05205416990842;1006,8523006535132
363,36239031990016;504,7488204773708;544,8673801552402;453,20486532993266;386,29879977814693;509,2174794162727;609,9550799147974;693,2459156188476;28,6798133367911;59,790795372565874;1004,5492055696008
404,7944427521747;495,3994078761248;463,97562311315767;549,5122684327998;390,8991259502397;480,8109113663644;688,5508481722056;689,5212045516431;28,56224791806854;58,311751951093584;1003,568809032253
505,83694668203356;367,1541291372482;532,4197206050957;478,37284222960585;485,9024020924068;396,31683105100785;704,3758865307209;621,2490231688394;29,34755606940395;62,103325019645645;1004,6604421248145
475,082685391307;480,2039900879899;409,8161591897061;418,6707111136904;406,13395017824257;360,5567312110519;597,0967540506575;721,8478520913889;29,03761167146901;59,56945795025324;1004,9259738890187
516,2177335509766;401,51133904876485;549,7951606232042;502,9396962977251;542,670608891144;513,5079536220844;759,7758836367544;691,8432909070962;27,803129218941354;63,90439112307046;1003,298802730408
427,18864771182564;531,8255310564906;508,7812729663941;461,5736263943937;533,8509203070364;370,26339059837767;772,8550462447354;750,5810848010132;28,19365545526148;63,63675919911429;1004,4296642362601
