MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
520,2233261100192;474,161036509009;487,2387198867474;360,86446587546084;410,10880688955524;509,7748981510918;689,7825509938609;738,4690435033979;29,26755956051358;64,84817818284081;1006,5000781891056
479,5962603633211;522,3646955613949;528,0130436411318;516,2302026670252;527,1135637191425;405,44645676135747;628,6251146133652;622,3744700723096;28,36407581100301;55,895569235335564;1006,9850675476143
548,9684808021789;460,7168624359623;388,5578224271239;476,65894224204175;421,4960742116928;476,3052740186969;705,2233469186884;589,4414556776122;27,6514096243844;58,30566030455469;1004,6208472722864
448,8793327638143;444,0017684693424;368,9326295050432;453,1389694265142;471,25688575286983;383,9268158945549;620,3642097818467;722,8929738059963;28,614891090107857;61,999720407171026;1005,2977707465079
483,76901439709036;352,0951181698363;485,6010615206293;465,55731673658426;393,7819019979253;367,5858267116017;656,7097571703214;701,4881142814113;27,745454000918016;56,756840496971286;1003,3161835492319
474,8121581655922;391,72263351767674;510,5382831819746;519,5849538552523;449,12469914782014;392,168187167719;602,9508337851297;739,5692386377534;28,020958089036846;64,53379921155177;1003,9003602557455
519,0771884219772;526,2487839246432;417,28119294386954;469,4528899047526;395,5587517378943;512,6069396867795;662,1968186967263;684,9786951520045;27,656557804545404;57,80547763176074;1006,9701221527067
447,1183830229103;439,3758120290305;538,3501543577084;456,58353133363255;442,1723947029709;398,699737693137;582,4007672179542;738,4362030179036;28,3344435043989;64,16942137802505;1004,0382555542981
438,7537547835324;485,8184328114842;375,2680789189427;425,2869693344706;415,78022419812646;437,39220358784706;613,5376926545329;614,6439603735791;29,367206244451914;60,105035121246175;1006,3735068682486
365,9251698611295;397,9870348297727;461,371973811316;444,8733345237704;420,60884946794124;497,38014206612274;644,9425356302835;716,3649690538796;28,12269564137795;57,32959084141897;1006,4418916166487
499,9702551405567;494,7651366938927;453,9288049120104;523,8624438617342;486,0654459179334;391,5180529960914;632,345725340895;648,2508995169618;29,259275764184334;56,45957687986007;1006,3631686414809
492,73494412490845;387,85701544555434;510,05068256897005;361,0997902202058;528,7172794300761;374,6477551736115;612,8511680532437;596,2762677870348;27,730751517698085;61,66153337258673;1003,0297450119256
548,4737471021208;407,3026913383314;461,28727750499866;448,52273789655356;435,6807242803347;480,5022559330191;631,7916709414644;696,3979384861371;28,95824623879624;58,74980140982776;1004,5892913715103
377,888949968393;457,57755789083996;539,3642607695077;448,9946786690474;501,92640433495853;503,9525368908169;728,3671879126665;772,5880912366215;29,12279758721971;61,256044835396786;1005,4077569470164
468,003965408968;526,6187446964582;427,8726057078152;522,9497094822814;481,89371277468376;403,9946231518581;751,0813665491137;583,9551917199682;28,73865770787241;59,088232855867346;1004,2131736864872
