MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
515,830194483731;366,20024891410924;417,24997166167145;493,7328436537455;506,80305697981015;515,0653178258854;643,3700621378418;757,6542095153056;28,94053816786682;64,62850382398327;1006,3058574667718
479,12994665865506;377,329769377375;376,1210906647271;548,4676276401462;493,4857318787691;381,08942988954675;595,0185440749406;684,9782065489815;28,86395604925673;58,02142481424037;1004,6825400870482
402,26431750957005;523,8672832904131;415,8996776473124;545,712884399084;393,3893189592665;492,5658422901362;630,4494870183211;607,8022518138225;28,141688778364376;62,07075175748022;1005,924726545362
361,9252438934867;512,0297462315126;355,5081352330461;496,6955826534927;509,4109504329524;535,9611598113911;712,0179966298662;744,3914616803972;28,520075650227874;56,6868458589243;1005,1701880584208
443,00040960533914;515,7570104685321;453,2642843266433;353,79271287191716;419,65501680258643;465,97290429358156;613,9864198325997;589,5635993503209;27,92425878795793;60,686121387478956;1004,8594560497173
528,0253008589145;379,0388383884622;454,66010826627047;474,46781664528703;454,07038315490627;519,6819302816283;648,975913409378;695,1402957998564;27,656397265265227;55,472381134844355;1003,6399014286513
424,81013532976607;377,4427383759188;520,8917961778498;457,96129500285065;384,4768853792842;431,0257765618703;751,8313799817706;603,9724947211143;28,875934469894965;64,86533433481472;1003,8406583309447
526,0477466915191;481,8179560697546;473,6825279056;427,5428325756988;432,59780123759344;378,41657120202353;638,9395265013004;607,0729797872109;28,397565569827847;57,40083685165614;1003,6328438994548
471,2460713180002;475,64088909039265;375,10440419748045;479,6791098895453;351,74394158713204;392,13881875434174;638,8438079482759;772,1772231077972;28,88922010001237;55,37931798488038;1004,9558849299896
435,5874404357992;528,1956232681754;531,9689055134775;511,09341355141777;449,2044992732199;524,3526931421898;625,802029708262;711,3891454673592;28,183514307870336;57,86190491085553;1006,2794217872032
431,9419456587369;507,46408454635053;528,2981247525113;412,30471802055905;376,3331817678966;540,3128049647023;746,6727145715107;767,6532871868176;29,45935029833176;60,8592020544959;1004,7675240943821
386,1952247098548;452,0696782169489;547,4929080617696;402,80296357388266;517,8701089403938;418,8519021564455;635,23977963701;655,0867892486245;29,160017640243048;64,7574536352677;1005,5917354758534
481,858631416507;449,8153994038597;422,987024284997;381,06781581672857;484,84711570226585;490,88123790040214;751,9572330434182;744,4069267232909;29,160406203103896;57,7524813350428;1004,3225784430815
417,63250102165426;546,0853953290676;482,2029852958013;490,54500587267876;414,0994032129646;475,28157149191935;727,1091703875859;719,8629114649124;29,041106162698437;62,95215258434547;1004,7103320705542
409,24944958347163;394,83673754346785;523,7153819168414;456,14976139462;520,4516165894976;362,8844041719526;674,0766800867857;589,2587961788938;28,78322400012324;56,8588968469515;1005,2649431631014
