MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
450,125413749234;539,6043766400845;541,8137037646658;476,9172219770703;408,97057868736414;512,9311362802121;686,175569786228;712,1266130723284;29,23672419612055;56,34081010255845;1005,1060826406624
364,3590259993556;508,43539642478834;542,5246768683867;545,4641643699915;493,7432454860612;413,56604484508534;708,7454871350965;764,9272454287418;28,16497597075988;59,72890642178374;1005,5084810818865
475,95031616363156;437,58038473272774;375,20631015922356;351,00030846936016;433,778495454236;546,0477921386723;582,9777990218901;648,365460311866;28,24052359239628;58,384072818736804;1005,9100456675978
542,4101516942061;381,2910715523634;355,1351221220473;462,1577044350724;512,6495821638048;394,7759790844375;579,0121823056367;634,0772601484907;27,945797785908862;61,09831884035388;1004,2763874136884
359,21992764617653;391,1802298964691;382,670976779125;496,86979271812413;354,53455944939554;423,0623755120832;769,2130987427129;689,8223880487838;29,47190134681436;62,33129510152436;1006,0176939209115
420,1587480901446;436,5238918469437;427,35366681620064;474,19058540843275;546,2602627249178;384,27317950075576;712,8287424503326;588,7125729070758;28,58469909060236;57,86608473372738;1005,1632568408463
510,8046278321414;368,7483575786374;521,9785441209117;381,3857212493933;433,4034538643132;488,58936567634987;658,3280589928194;594,1305326472266;28,92585922714447;64,47844019059981;1005,2469346430291
374,50659186866847;390,7337387120641;531,3992345125096;521,9450336626898;378,7751324914668;386,8319984332731;575,7748895317457;664,6135806135031;27,79112105828622;64,70894981831418;1005,0556294697807
383,32390404993384;431,66311122157657;510,50420107048865;418,25391542053734;494,0232640345762;403,21397751228164;671,5724483914323;729,7316649219658;28,29750168765103;58,76771407380549;1003,3625922103602
448,0820431206786;539,038213913616;377,6409743361549;454,0914841366322;428,42435493971357;421,75088663619806;604,7594768636948;722,9181853289383;29,34505238865565;57,262422350259925;1006,0149953361836
419,9501416133937;515,6325451969495;510,58060701005064;406,20508167052236;367,9609278701609;353,8203133777909;600,8999416569491;718,6334984867968;29,07471739592471;64,59384228770155;1005,3329318141036
544,9974097606535;477,9823485005731;371,46499464313985;436,40699577195903;393,5779629200821;410,09060574359995;577,5101225516929;632,1261773584637;29,126231058650767;59,989209311608725;1003,8679279255977
526,4965425391979;465,0166660995626;530,3008306650712;392,2311192947921;527,1538195039102;548,9726528715096;763,0714952991023;628,9534138334059;27,67208233137019;56,38939516713526;1005,6901511100293
467,5867394972154;530,5926264709503;350,7726812786938;531,0616939716597;386,1235130433674;513,7487355679175;675,9888596737974;688,0543853254898;28,631027610542255;57,820270940587704;1003,5461310738815
359,9856919846894;398,3546464179169;372,9411649747222;432,38863734326355;363,9548407849506;375,9300643817718;684,0916380286998;619,9320640472865;29,438319327456536;56,92771821881627;1006,8696995727255
