MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
809,486029862762;800,432687276936;802,6329912677531;809,600827472837;806,5540357284144;793,8208100676852;931,7000326664308;856,8344299289969;28,428000723329244;60,06610892709263;1005,834176697453
792,1226427475801;803,2404700815995;798,5518280366222;808,73758774032;803,0907224162362;807,1252328055241;936,9284843550874;931,1835522145395;28,982854069756417;61,13709649013037;1005,4231740567789
802,8356649294968;802,815466204086;808,0432908903852;801,1216287081342;808,3900726918005;809,319446767172;922,1359099526544;891,126127257553;28,826779517493495;58,59367789154645;1004,90973730064
802,023507906352;796,3159483726121;802,7781336415691;802,7069325589251;803,9931858085632;807,3047666768657;855,801061602825;879,0442370981265;28,876126648773806;60,80494582102221;1005,6134283227098
801,2236766819988;809,976704906325;809,0676492486015;806,3004507699624;805,9822132320651;797,0525416041847;947,5920013877226;861,5253996813874;28,62768653515306;58,670441813208676;1004,3410446250591
805,9199362118568;794,2978019187296;798,3828676898322;807,4769914024837;798,0956786625102;802,9068186379411;881,6458878508685;919,9560343146036;28,30046359300993;60,949391303185195;1004,4126674040026
797,3203049476049;791,1947644405728;806,7068725342413;805,7667382290192;803,2887997084338;802,8038959915268;947,2704492972019;862,2337933997436;28,36049512192455;58,38842193944517;1005,0016999450451
804,1897227282491;794,4552611655522;808,0323412003002;797,3068323589988;801,410526050617;806,8720383033926;902,2121649377593;888,2341089255875;28,135987935640095;58,21515365229848;1005,5332348996671
806,2950556561249;808,3306708185792;792,321737383567;802,7937754194029;808,4210656590825;807,7268626533981;943,0364698074916;896,1387949053408;28,018672539867012;61,63814375743271;1005,7900014613111
797,7666716476105;807,9609097209634;804,4065246281806;801,4995404604596;794,2078159731174;791,1978066304869;914,950430219119;916,1938063529589;28,39307567344616;58,86242646398485;1005,2583801940256
