MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
353,6557272238017;497,829804920959;503,35135756081183;415,76659174656015;399,4967571005196;414,0756190941956;650,7891401019199;703,5356581666002;28,72388635363982;62,32132096513842;1003,1232295866303
422,675988103432;481,5889585629965;524,6790857496807;508,4576475764144;475,33654249302765;406,3886297872101;727,3080402480639;630,8046257380194;28,62563667560898;63,4732107615633;1003,6212409953903
372,17662582639855;450,7589730078516;450,29707258320957;549,4589643285526;423,86736093593726;515,5641709050266;680,5978439977102;662,8855441067985;28,889784535335547;60,851164911259545;1006,3662700598652
515,0326567195318;504,281791511572;534,9894886229692;494,68721212980216;468,80795620257777;396,5253129200633;613,0875781915395;679,7746170593829;27,98283230546008;55,6904416679654;1004,8633619435687
506,02176678214107;435,44508417154697;476,66701986127555;471,7160171027965;489,8808420995373;427,39059529692736;769,6751863456393;672,0034301723816;28,48595925938872;56,286275186330656;1004,3252202977588
440,37113458182614;379,08045061438713;403,5322052938789;406,7093905278101;543,9502379187688;506,4428095679533;600,4313456599407;680,8878212594575;28,941555196069455;59,989518648170645;1003,2381781516059
408,7124573768897;468,603803842436;429,16181418019363;485,23842257096555;358,73165327726434;449,88858720495807;752,6350451551564;667,3182154332932;29,246875646040362;58,16610603279327;1006,9634847054913
471,4887872020124;387,53976048003165;511,44412259485875;398,59485485442843;441,13987164739433;484,57674463933085;617,5927308342085;612,0444421015789;27,82694066871486;60,70720060007637;1004,1719767450121
363,88928791258144;533,399251179774;402,7261236247693;514,2133975230499;523,333270458599;463,5569117580486;740,9578938505945;611,7616944743943;27,65933927509606;59,831960135462026;1006,3114809787104
361,6127675596525;369,9923386980539;488,5472087309139;434,63235314725796;395,5332569955842;437,78587320550423;652,3589348732902;760,7914493492062;27,540621740058256;55,182401428822125;1006,1635788672495
353,20979312996815;405,85418082385706;449,3325139866005;385,227348102163;513,1651975899379;428,2477855374856;707,3364167374878;658,8458297845009;28,67789755072286;57,01591529800526;1003,9237324492616
397,901338346299;512,3464982792492;505,8211045949042;548,1697482758644;381,8908230227904;511,24976803802576;631,5535558288711;582,2293178419136;29,47911746680665;64,80042673647391;1003,0422849640202
390,8920943197088;537,2452948962275;490,59000256423786;549,2029325840826;429,61048759158086;521,5633904613072;715,8908674039542;752,8854856314887;28,031036295754458;57,35226636324273;1004,154096203991
384,38774661765456;521,5606895479175;444,04120839438247;373,0821777512036;546,1993669721998;460,34822381502926;725,5978082679375;735,6938545213077;28,01796763022204;59,11652237497165;1006,8572401331835
513,0128548859761;546,9923952817712;355,92306446666055;454,51913228713045;435,5348725727056;524,9450067759918;770,7732369423977;603,1406778395957;29,008267655529803;57,56631705458163;1006,3146739827653
