MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
361,792327269287;405,52206819461423;519,8705963812356;386,21311670517025;431,05959432177565;526,0352220455927;767,7948111423389;647,7482372483547;28,854462676473176;64,60773443147565;1005,3052737357539
521,3916615912788;474,874309072063;473,43122025644084;391,8981853058146;496,86883015526575;356,29244769507943;740,1085285233434;770,9900908463575;27,520371783276957;55,737864480643566;1005,8135507721228
426,13303114706173;431,80631823117784;465,3966437356812;367,0457315604931;465,08547386695443;520,4628770641597;732,9149214239524;765,3629357082561;27,663311979647766;56,095893096963785;1006,4123677841635
449,14291312333205;368,55204019530424;547,8394300082034;383,7729432605513;459,43586987261756;442,17452361657445;676,3583938995819;576,8717946355015;27,889133340540504;57,97056401429718;1003,9646594404524
383,476104958817;517,577319496334;432,94020757389177;350,37929282225076;443,0497564469176;447,57711076151907;681,129370423195;746,8574873669079;27,746100908533197;60,79484443921602;1003,1903528389722
374,51144910085054;366,06990416750864;548,1285381670742;431,1898211292487;451,36413728229087;444,0251772372251;746,6434807101527;662,977783950191;29,397868771049318;58,984272224628995;1003,4917967083592
537,1040841701686;390,5882509496155;374,7917483457963;436,3845052211493;534,3104086082753;394,37787725192834;661,4161147163879;761,8797516689423;27,81938108805046;56,14601508458038;1003,7345384187793
484,4100508023425;524,1943439298835;468,41163312233357;487,6694311499614;498,8617446749746;366,7730678527312;650,7505056391946;686,092478205603;27,676741611699285;55,349719711902296;1003,9892861191468
509,77634680595276;385,8032224688669;401,6885778187293;544,5795923725664;530,9300466395289;422,80932824361673;744,1685875042717;767,0088382524858;29,24772908841407;55,160678560453526;1005,3319371622772
376,4694366506536;549,4296243892716;352,85075438411803;395,63154776801423;440,53749880838;447,4248671033131;658,4128667594508;631,1539689563919;29,15980727159181;57,77721551419997;1003,2991697012172
384,1231588878598;451,249381189696;392,1460079975948;378,378052478767;367,3396286279401;367,32894963538627;728,6481534022623;711,1881866875361;28,031174294268297;61,875416106306524;1005,3659137477107
529,0534849345319;422,07568059528836;433,8680708610324;497,0741330867485;402,05775213809113;425,0584983445999;622,7071425219822;685,4207533265253;27,977419802857963;60,922409590429154;1006,822876971297
435,5243577980047;404,73108552406427;465,4592665947837;549,4395298643542;414,6222663889114;376,0593866368755;657,425840044821;760,9397329645503;29,429065090218895;59,563338995204916;1005,6267527539546
509,8861783117774;487,1525221799376;451,365034060178;453,0835202380392;477,7384431248171;511,6911172766826;696,7413722861048;587,7504407088522;28,271372471506336;64,74659981391918;1004,168851076219
359,66244253996064;471,919805759698;359,2692848627448;393,30010472806094;359,50251146028006;383,4362669868583;686,5101459830557;711,866962099034;28,14659785316557;55,410019347838116;1003,3189375978983
