MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
475,056095370389;517,4223467050555;525,5350113914665;518,9949053060909;473,42756156820917;430,16520118127005;745,5800851557555;596,428477663437;29,32238650452269;57,06946312360772;1003,4073962174264
460,95431250272816;489,5523107388236;400,3851170062459;428,58497270214076;421,967053259457;471,61562610512976;648,9720974715253;609,9034667712953;28,009630990237405;55,34317642977203;1003,2383085470491
368,67504237500873;378,9872581132498;502,6264351602804;410,7450397101501;385,8541608864929;388,65484666075076;758,2990789637213;663,637989600739;29,214650150801976;58,052470462293584;1003,2845942829147
370,8612769613385;512,1742175447239;486,3050083628641;500,0564776168284;382,7582629680662;527,7187960520173;608,126900955629;681,4979861557254;29,066004424866016;64,51932668390542;1004,1509740882656
412,0338097101093;390,8637192312877;464,93244647421636;389,5088295411062;365,9886814213605;358,8934916208384;627,2990633251064;743,745030404221;28,61236750535574;64,13452700418675;1003,9571852935561
444,9697000977792;357,5695838302338;490,4639247795946;437,5027999333048;357,51629384844927;446,5845753000308;669,423027012415;695,8345360480307;28,792891324377628;60,67209231301381;1004,1619787232505
449,55577803424285;404,94448191553;452,0889067528201;368,8263570025423;520,9772446756867;442,96439810185336;751,5759156234278;639,1894903038337;28,566759851469033;56,44400769418303;1004,1231680417806
543,6885487306255;446,69928277521024;365,249942551206;370,3471807623224;410,24022168993923;451,7695630851199;680,8798352648269;690,6275352599534;28,887916116495475;55,95341713245754;1005,7502599735213
392,87174626313566;382,8165668011544;444,18549899852945;451,56798105271605;449,7668499273896;489,72023214927196;720,4927862967202;713,6192845372415;28,957901990161574;60,17687716714446;1006,0273575885022
529,1569379208372;411,1419267002741;393,5525291939857;455,17549623549564;483,4890698972421;429,7319023544745;701,5362787490378;773,5972288259711;29,08696301446003;58,87574472869536;1006,5052940583824
543,3135847578778;467,7532796885041;419,53413398987095;542,0998437972939;465,855600959006;520,6447947276292;649,4322433073842;697,9386222427611;28,32243997956553;61,212029532387845;1005,2334372633156
511,3167374583284;353,59046943122087;419,9685876316002;352,8616553211417;416,94824847895654;430,90089740823106;615,6793106185874;617,265855825675;29,05479127870019;64,38978664714854;1005,7462105321732
464,4739851128131;391,92666871729483;399,0530638591376;505,5089801243362;360,98375657157953;406,9093330944601;750,0550290996109;587,8356386025878;27,85759471514009;60,46365704805266;1006,8870944258033
431,51520282368233;495,25759789264;526,7888324791556;359,3061783115938;414,325511022737;404,86390763979136;754,7558379464692;616,1983251886269;29,49095962553863;61,60995074866673;1006,6682052485879
487,7856415010189;368,53023972794244;378,1742435581043;484,640816368562;427,51859665934205;496,47357709812275;649,6703983140044;604,7910164102375;28,772096753502673;60,94009477635332;1003,308762207027
