MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
409,15641234227803;477,25757541863015;512,6932887990605;545,7401845363618;400,3442982704509;363,0651685554255;583,1578353875575;760,4011459118631;28,258801301872367;61,87942546708116;1005,6043536176364
368,59012033997124;522,4944266024149;358,09530838430976;422,67802050616643;436,88938449071986;520,864848221587;765,5443235969618;618,331471501207;28,53537174440096;62,25000270868832;1004,0390227295483
526,8940232790795;369,80388071141647;377,498835113325;456,6238857290726;455,94962065295704;366,792891481256;584,6140826728015;697,956822288224;29,196616178313462;64,66600075875745;1004,0515433734639
522,9065135927984;443,7371584540349;493,3506435016949;396,03810461861696;448,7039364320203;367,5715539185278;649,7092447281843;664,8143391966561;28,197683041023947;57,29209701926322;1006,8717189185884
387,89258273812766;414,68598906830937;385,23230591151594;438,84009949640927;374,6843113288827;385,0310638057364;677,0682412424406;608,2662279571748;28,45571570423026;64,32370870317357;1005,2764313208183
425,81440003455293;386,82774997063467;354,244808850076;503,5951235991381;457,7059103426035;458,7782421632224;576,5049163911877;671,964075165964;29,25573798856585;61,85145881530544;1003,8461357463011
445,34132243986215;417,348462264913;534,3610790354485;543,5897645302655;446,4146014113432;541,8953394645753;664,0272538236788;597,4144237562242;27,645733178109406;57,886881300394016;1004,4718001766845
436,79880908003736;483,2878455376201;479,3687773660792;431,99070858835677;394,1044415762367;415,4082968333844;722,530294622839;581,8806832413524;27,738980665040195;63,81241054888416;1006,6167628363803
531,3778761903028;483,10809560083277;367,72846681509276;458,6629939583301;374,05463748227703;419,966798722523;715,9537200538839;611,2474679888164;28,19687228841746;62,08427236074529;1006,2480436407715
459,2704773858256;482,03737743971067;476,1581801373286;354,44092910451815;524,8476274128087;370,55846437161387;582,1869774028395;639,2169786538;29,01256854995772;59,90952645705509;1006,7043688843363
461,77145147821363;362,75358903702977;411,2554537964954;537,1299128648834;516,1445999313548;478,0186607884242;651,8171858066921;583,5931238641526;28,267681583159867;61,11207870617412;1004,4978174290475
413,8584724698525;362,61087080843834;546,7594957314052;488,0492817551892;464,49299901657105;396,6849862081054;717,4036887991333;762,7716346827843;27,703611748442867;58,21273417556354;1004,0607540471905
353,6072035245861;439,2305756277388;471,3665471623887;447,8984601823386;499,8542815556591;531,6620685792645;661,9375719675685;606,9336143586551;27,927666203781275;63,66918529426407;1003,8240772884982
458,52340312986837;352,27728940506427;398,32775279436083;460,3595057011917;459,91743297777197;407,0376185805758;630,8877250250358;629,02284076794;28,09838375763658;55,409950640636104;1006,209734340044
433,09391941340033;360,5030618861242;361,96362758632176;423,06784811732336;394,2348807653687;484,6396259373129;721,6576615275397;723,753109635285;28,151552992689354;56,37000999585748;1004,5116268511774
