MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
488,64333679454523;414,3826268314533;540,4615724204525;363,5773777968343;392,55146153706033;420,97149294415755;762,375282660015;756,0035952398664;28,799336785002858;56,99825026991565;1005,7804273260255
415,0299358894179;469,2729902443036;404,86818613551014;464,0395134391939;415,24380325001323;395,03348113745994;701,7070739509838;583,4066260485688;27,58779976014826;63,222687351745066;1005,0178105789603
388,46795174646337;504,29400379960856;359,47066710763136;514,3451233368918;534,0991818315246;507,1815897558009;673,2143442970669;640,595274190991;29,39989040645831;64,69223213103812;1003,417111892733
384,9422333593294;366,3499189687134;526,2472951374448;423,3795649006824;474,94836273008474;492,8195928078703;700,669113719045;649,9158186811991;27,60433806105731;63,32158963621125;1005,1720170350197
438,0745373254251;351,8055630700151;511,91719693762;402,28317458648667;395,04852852819016;467,0733473174512;652,4002288653762;689,1548535888317;28,406403329802178;56,980965035485575;1003,9367272339753
496,43865738226646;462,35778092951233;434,5915491369474;429,79181772982804;371,2675395707789;469,1936971603408;590,7745393966519;673,1345689744035;28,544668322554855;60,19142991094391;1003,1738001196691
372,93575410100533;382,27809843872564;540,0703974800381;473,6974365560219;446,7378377347594;356,17666443064024;649,0356163470992;756,9816924760971;28,748568946232407;59,253593575360405;1003,6489361374502
478,25579202436427;440,7412140152526;368,7368071430654;514,0935710018942;515,3298947158545;493,14389416453173;638,1652603172687;649,6874752555875;29,113987786822022;60,94773404222881;1004,7320402615488
530,3398411151513;547,3026526059994;417,86189068906805;434,1278977025396;459,3851748246087;497,57880448572587;620,7607034457194;773,7911319345408;29,39323592937317;60,806349436272704;1005,5884838014366
447,44397484391516;480,2670888120866;529,5100007916843;508,3290069635474;499,49562491709617;483,2526305464186;679,2457776267964;602,0088488314108;27,725329522302687;58,174982538259016;1003,9507995312626
532,7498517584615;495,7943615738194;545,6853992421046;501,90107306658376;461,32032235368854;435,9484142097115;765,7449935201633;612,7961895943666;29,43061277200782;58,125150447070496;1003,7462553441949
401,03804054655416;388,6461746350635;476,07355730897837;396,13411908342226;428,24210231902225;542,638796117158;637,0644157292976;595,9099864425511;29,26177060021724;64,00437463320723;1004,0289858648371
398,7376931062794;376,2841774640008;367,1846306512449;512,273989509618;486,74528034874527;387,6145879474772;606,9247383693581;618,1891221488777;29,38564977403019;62,73860214839501;1005,4179682324965
421,5807556218707;362,4622480129226;543,9146446525344;471,500096026612;467,36983259795306;453,4562171090116;753,4286228886314;747,9265752727831;28,03242919500872;58,762585945853154;1006,5655928352996
446,4168964031205;352,81976062973354;447,70263965662286;455,4108121983044;528,6546179803438;525,7385803152986;633,6966843915468;758,6898369951558;28,46379536250903;59,58243826479659;1005,9429053494006
