MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
545,2280672384359;404,37483621754654;512,2054644248735;475,81484381464594;502,51531804048176;487,7284187070066;756,7939078380398;754,9682211362023;27,740145627581835;59,641854998903355;1004,1190909406489
492,7902695385715;509,58610568149334;486,04479081955856;515,8886258153113;502,48503186198127;465,9672021606317;590,6131370531298;754,8554654718364;28,83643271902895;64,25334762933382;1006,3199984587717
491,5417127657894;541,012650989386;531,076181822544;423,5768087660018;415,37047878057564;405,79383441656563;644,9181204371222;593,2899009366126;28,44565527241211;59,41631165836304;1004,7307555756437
409,03556549165955;531,2182496549161;547,7724326855117;468,3847856163434;475,03996817159583;529,6058868222902;772,169566210177;585,2560154499809;28,283620342374043;57,24110193999148;1006,2591831156706
390,2807091041653;486,36162778694586;364,6186963940921;514,7602236387656;376,87254676290206;461,05831944518;722,5410805189213;737,0537117600124;28,647040230030203;62,420253901140455;1004,1882462373724
492,64756075780934;428,3373808110924;353,98452956590063;462,7236712801805;389,66254166960283;486,64426891803544;600,9695390660411;669,7793869164582;28,34937055836255;57,77613348087614;1003,3546763842766
364,1229338778761;548,761594418097;372,56322853060396;361,73676207853214;526,9292994283614;501,520147965252;762,2653389369473;578,5583544191849;27,706819279525956;58,7797659074112;1006,7157327037326
545,0580916534645;533,1435288982847;548,8952410533554;358,46254469345797;404,40404727994803;405,3763750519234;740,2105928658657;715,8461587233112;28,99948649056195;64,57711875392275;1005,0278697908514
518,2523865231913;525,4618359179772;443,5058890994074;541,7135783253653;373,66553565488084;433,3981271987185;757,7536829633124;659,3929978956853;28,95624803591251;61,25833090928881;1006,4070206744416
549,4250568994601;391,48561434875245;446,3727032628076;448,4454432443788;433,4613776935946;546,5411932096437;687,6329205466777;689,6319691009045;28,933058670005508;64,48734805631216;1004,2872012885628
527,886284025157;431,2650084046962;510,04354797411946;504,33009580763735;407,9599003915008;446,78353051464427;587,552850820787;670,0627062498693;27,740323866722512;55,976340701236;1004,2230840385348
422,67940317788765;395,7827449141506;484,25749937133776;518,7600217666167;394,343082702308;432,3431274035528;750,2624823182197;646,5035145692945;28,685938101546412;58,019986226743384;1006,9715829912293
520,6908821699847;548,557855144515;500,8720996142486;440,70967375838586;379,5264048404519;548,6146173811682;755,1864630234878;703,57186716027;28,696044998607057;61,087295575758105;1005,5391532741412
373,36107545902246;503,91738469582845;383,88718311839705;548,6478199519488;490,16004977785775;482,5095237008056;669,5169744854062;746,1411786782558;29,065070369577747;58,4168052910101;1005,5228712078386
485,76404949163395;427,76424062735975;476,44359897473186;367,120116693846;355,28568232267077;406,1093676914334;663,1832917365988;597,931476482015;28,54845396133205;64,54633544385054;1006,5722686139972
