MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
386,73615152495944;409,94121470766544;379,29335259196887;380,6198200658519;409,94527788187975;541,6156115091034;579,1634378766714;687,7180503013989;28,962240831812213;56,95253809211373;1003,9387466821286
448,3126866641352;418,63990363411665;462,64050035109545;399,0209254560549;405,79768284419606;412,04042311596015;576,843150768256;770,4349532338533;28,64232489433018;61,36348787445606;1005,1148170460608
482,83422665290186;403,87289623687667;430,9431177149379;431,4065677455254;391,3177609595422;469,8916851115714;602,5522032099524;618,0249623071755;27,90935688322382;62,456481808668116;1005,3405589827686
541,3427894108243;394,3761758731638;522,916469707661;523,7860157808184;351,2947102541243;422,19077903108223;654,4449975805622;701,9370078669078;28,213103354041024;59,19492081820233;1006,0183331354308
371,28311941748916;469,87712751178833;438,76867680488476;451,03661716080455;442,8928697225473;485,708001593894;612,7756530568214;704,3485067097388;28,471763205563267;61,97092121034611;1004,8406500557951
384,49778636975657;438,9957729404799;549,4464127045894;434,34862962804647;529,1591150053893;371,5254725793974;748,0281456639324;639,7568553980589;28,35378808229738;57,765918149133014;1006,4510967163478
534,3081011104205;367,66814382592395;436,69011831474575;528,1994073561299;483,74423739418046;442,21420063762514;730,4117064480952;738,6564666641649;27,848792626059684;60,17835200395855;1006,820999217577
463,296583106971;486,78570952498274;401,1669142752024;385,8995655426397;539,1930909241552;391,6658931502828;749,4778841423741;658,3458302500694;27,667360892597557;55,335139072014364;1005,7345439388052
469,7102806347067;512,4658884949451;366,7786590841439;527,2513234213915;426,38085932565576;359,88470329800117;632,8301137254476;581,6986246879084;28,272924493117262;64,16976504450786;1003,223082254208
433,129038808477;507,6262337125378;412,63676678977134;502,881550065353;430,13647740030376;457,1389196564295;715,7624466757208;668,5776431363702;27,79857168236712;59,28595271153499;1004,5066198975425
501,6598766843724;476,584249320136;421,4918483313803;507,7404403764726;485,99881997602404;386,5043504138289;700,3306531578183;685,2173698868756;27,965486849144916;57,90154500035212;1004,4547895395093
449,8371219497542;437,55573653778;498,7306965376358;394,48839417702516;401,6134635906585;377,0238317178321;728,7491656493233;714,0885659197322;29,368545977245724;58,13942100782342;1004,2350143392582
462,35214565687585;384,21495409543627;541,4926077102785;535,6310485633352;389,40394188058116;497,16540129174086;705,6072986411948;579,8694228213839;28,79135022958299;57,94305747343101;1005,0147482209144
465,2392565314073;357,4322665848565;356,4647508476211;443,66476810086294;361,6235924363918;389,7015903501868;694,5977501310265;616,5928780142336;28,76842201999107;60,981718141670584;1006,5207403704588
500,2297787603276;371,9482495908985;510,9872766710514;424,33490113763474;429,596063660307;499,2045887574487;713,9359099792867;737,0755481132753;29,031250097684243;56,329443639373906;1004,9214207051309
