MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
376,2090070242535;416,1260973469806;408,985661646758;534,0757453900383;525,4296375991316;487,27376926552495;722,9251215664013;638,7774163033102;28,161564679672356;64,68213868089227;1004,9909968355795
498,13647918377046;541,7030765748954;368,3609537717404;549,2554829850131;390,39166240133625;407,36624467564945;721,9558596608775;664,5070065402639;29,000742201016017;61,86233458687877;1004,9637891333336
468,64872344812716;545,6979216647369;549,3824351625999;523,6235342493457;542,9018374742664;445,5133409856288;721,6930410041475;607,3097800719623;28,239618600466805;62,672928424471365;1003,1497385998624
444,969485172604;417,6195939941013;480,1274374940316;452,0925096584143;449,7616046864383;491,88623999296317;677,5014561126528;636,3751755296285;28,134362036510566;59,957555919542386;1006,2590416077435
447,62737960143664;495,0052714207895;383,46674520156137;406,0336207121063;388,4313134350536;359,02585299690304;743,8811621089278;613,3596430834131;27,831257962353604;59,72617540972606;1006,5312255268517
508,63374267102944;448,8986952883325;480,26615757961065;385,7418471738712;479,8364891569563;443,5454507478556;620,3088509527803;641,8638953416237;27,616551587687454;56,73828614999384;1006,198596020111
434,0626671062761;377,9014160399009;357,51264545544916;533,8620770377499;448,29909872341807;517,2879089261633;767,3125925935419;577,2381397122301;28,48746304239823;61,98974014789604;1006,323867695787
385,77694662057974;499,0347155046271;373,0770670196339;456,21429014085976;390,76901996240747;406,74930540438936;585,2019968188605;762,9870712530269;27,756070771647074;57,381399303162;1006,955699040942
424,88274737714255;449,3159024025128;500,7484985694574;461,77135781385164;533,7649417312745;413,9457958190278;713,754564068987;712,4278996183273;29,49935314852314;63,65441644056297;1004,4506334816225
380,04004408991364;357,4791498617536;354,54117655389405;451,7273699621231;532,0266283806363;351,32501857453946;588,8099297325077;764,3403714384815;28,76175178029037;63,38676873898952;1004,7232858256864
462,7619096964729;373,50084386651156;542,457587228494;474,5476188486608;429,5025282225498;369,9460194789665;737,4903970581677;750,442618962995;28,784464450507016;57,20802739246614;1005,0668867180066
472,27472775648937;433,969188178798;486,5009389726316;430,7510989654978;537,7156915949337;383,1968494585595;691,3029657238374;679,3441261891273;28,482935356188058;61,895885443993805;1005,4605962265115
381,55313798414886;500,221439197217;453,41445460610214;532,5544719957476;358,2682696444548;464,2326585439482;695,8705697785197;648,1775995955378;28,242714876124257;58,96352524305945;1006,240115958161
536,5649721494655;458,38070625833427;477,2121283115388;463,6980052354554;405,14877218737456;481,2292746455235;720,0801977318102;769,756671381125;28,08491964967168;56,09742286519264;1003,5685656087343
496,67953525210714;485,50320338047356;388,6641851861812;425,74150897039635;492,1593358569908;399,79381915367645;615,1939126270416;707,5618457253394;28,45530958540521;58,66841864869559;1005,8487151427681
