MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
466,3202148703749;381,64598924920944;528,3475005710857;514,5201831928383;428,4100927728982;356,1258514934407;747,7923570183299;585,5574320296338;28,471166003707076;57,74412761610571;1003,1411550433971
423,7953232679188;391,85125943071216;430,25705703434113;480,52444449428856;508,8158273714817;373,6960938095775;735,8962891082066;755,0087633594433;28,055832001022765;60,010548132798185;1004,4875129068163
478,132909770484;424,27416623332897;377,83931876779025;460,4803158299347;402,95518186420344;501,90814037889186;633,0140629915122;645,7820526553231;28,574139038388466;56,399209135989885;1005,5770474526357
388,24223914545325;377,6606084639395;351,727477904838;454,5471098620202;435,59384117490714;473,02526809330874;589,6411121783436;691,271944770733;28,32168054927357;59,72219199305407;1006,5266107333838
423,3960351304039;533,5509727660185;547,6744630665032;400,6127262290579;494,170041053889;411,74111569185123;755,182251035241;578,1777811126672;28,952804261550327;56,05673445388885;1006,8579943666693
406,13474816170424;381,88555088726247;351,0712706834558;487,78232632326433;498,43537499059363;521,596204280939;580,9374804491956;714,454591550435;28,60055898248378;57,77625755429438;1006,8383106235411
386,01627021709743;372,5127143193696;507,52302566092385;388,4526666673686;542,6312016833415;546,880032722903;723,8539668264937;769,9422475978527;28,970855943693362;63,282005070297416;1004,546418563429
495,93610034645064;406,0908776985597;449,2475867588772;390,2428485787043;490,7627005978744;395,2386201553503;722,8899413042775;652,8845254911586;28,5187957707204;60,112972527660666;1006,4389704826846
527,014671561682;493,0049880490798;544,2455197750653;369,02994653352584;500,7814240633669;431,09715354507057;633,9842953944235;745,3262863370178;28,203834674345355;60,84304324473793;1003,5783502148312
530,8105703414285;421,44485876619956;456,06518118295935;461,01523794548916;398,1004706155713;363,9579102365127;695,7985241268614;748,339003635856;27,51543457429847;56,531864990439516;1006,1431127662114
539,7244874741286;493,20378121120325;359,16603762537824;433,98900293929;423,9941683819884;438,22406966891464;658,4814625107888;699,8981554850403;28,26623194331247;60,54683254643987;1003,3572824694099
464,9795251552682;393,82218591878063;470,3627637289252;354,40002843671857;547,2299709515387;502,0623534844015;642,7370847312945;684,4423785235659;28,4603039764736;60,237247088074206;1003,2684812479168
377,70473793592123;529,677697309744;442,45253313800237;489,18074084330965;533,5471059148364;428,411576514408;629,0730073204843;617,6517765331205;29,17731381900522;56,93816258717708;1003,4101028355581
411,72583267818453;431,324581344184;461,8412307626263;382,2683182545801;408,28089115165767;358,76491146514155;767,5053596044675;689,9375684253014;27,727028038388177;60,470855919550246;1004,8716732529606
370,88647120242206;445,33121339568584;413,93740418785205;473,3863886307804;444,96033380208246;521,1688692574664;738,518020507323;582,1520482910622;28,389455348023947;64,2944589972542;1005,2209780207914
