MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
487,9825435526831;520,264042365775;547,2947860112052;436,28558366594183;405,2358188726588;510,99365599432235;691,2701751160748;619,4372960385324;28,503933464106478;59,90726022611764;1003,1011280785127
482,9405632999446;546,5410708653799;379,6495333394886;417,360462584002;383,08343878331806;433,834602801184;712,7895760810472;747,2868922172033;29,070674891489688;64,48911996057001;1006,3134921691129
424,8499468381409;461,51556455012826;401,6788978119895;351,3199263076956;445,0930824501855;519,8712484678383;630,3311108301295;628,1274220672558;28,769717579354417;58,380466856282894;1005,9564038238644
456,38191058209935;449,3855309558074;431,5774002339281;463,5873491775633;425,0852450807866;456,78030964055085;615,5093326723096;586,5683893173988;28,140059271329598;62,98006776056646;1006,9530006335319
449,7351304196462;521,2743631036369;401,62971718221405;360,60925866221487;368,19042062457515;362,12289108286114;612,9986719851415;677,841170712665;28,044132873513277;60,57270965124709;1004,6212365158798
491,0125558732267;462,25275503894187;445,90519539762386;461,6990062533147;496,9717998478891;398,8128494865809;759,7786473163331;703,4575933592407;29,309862998757474;55,82565097735657;1003,8490336529444
383,45167082809394;509,0377391107777;355,51109437501907;463,05401675663967;534,1065070827144;361,5782294790506;603,3896562491428;675,4108854919555;27,635485226891678;62,752813778275495;1004,0977516200463
435,04975158343336;513,0118928982648;494,17079938310087;378,37321153207137;357,9614252811665;437,14974745282996;683,5544766569586;631,6752924587105;27,67209012426959;60,76949390394415;1003,3307156989337
455,81315993743203;392,66155735508835;481,67332690889947;369,4987899383457;457,3675279664177;423,5850981823512;660,7406137426341;596,1482377081624;29,156948610579043;60,8382157443665;1004,3583438843732
417,94952135793284;437,97191652856134;427,01485798801025;543,0624019444168;371,1049948104896;438,458268449707;623,0520486332524;725,1107635168094;27,92551633872699;59,86957868768561;1005,814954725327
406,35463161020874;544,2339135942119;475,132939609965;462,22592137384083;398,3188267029068;428,09464592160555;623,2320643890321;608,5744078251128;28,49617182382544;55,40006907975595;1006,3997106689386
466,85567995398475;548,8497828191562;504,40484861127027;371,7896466131118;503,3189597362231;444,8181865809833;664,6366316528796;739,790364065055;27,572308843138256;57,29410742450964;1005,1109199728052
467,32247123406285;523,192699404218;456,066381906728;469,6494128244276;445,28035321977563;478,07663862462573;742,5124747448447;734,8967540735966;29,32390591227866;63,60219546470692;1004,3435544083115
434,3034302954306;471,77056612781814;402,0798785210975;432,81012592616196;437,86724833372784;477,94780932113804;598,1584408322092;691,5687668914629;27,989453433719426;56,519528527432485;1004,3230135098835
505,5119557406862;400,9535765881676;383,7901194623213;389,68507918105524;360,8733657624579;476,44350221226813;583,7338827616929;690,4541106954053;28,258309689023804;57,67606323141991;1006,5801730309374
