MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
382,2564455632571;362,7888758337463;444,87774633104596;520,9785171017021;440,9629215828378;385,187555000285;680,9077112716832;700,3375504392061;28,124628852347325;64,62376559230813;1005,3757318764265
499,4508741044955;400,81821484508384;536,572027449162;408,57764025445454;352,4049554059808;487,5805386329637;745,7647593809563;609,6480456406498;29,083293227389706;60,76205953968758;1004,683676591604
496,40814198665527;460,81429588441154;445,01953754162264;457,9626252006711;359,2813155301393;470,732718487729;575,7371960190276;765,4603634580703;27,671740467201673;62,31664993359115;1005,1917666484802
500,6042994874734;369,67972750915203;498,3613800621629;546,963733651308;414,7401500367248;401,2147545388335;743,2957854334632;611,1170883762564;27,813302975779845;59,93514424933372;1006,2243135151232
432,3515729236659;535,4814488145256;511,85367243871764;523,5341060385815;376,37836571457865;537,5136614896957;592,848676615445;634,8852747983381;28,0488169508281;61,54735299379559;1005,0424216286013
501,4069156588837;467,2547572261276;495,09692765811656;413,45317200634383;357,5532945167713;420,9391637166128;760,8761907548902;650,7004574909397;27,703849123811686;59,24337235381381;1003,5811934768209
445,4805879878825;399,0965108411621;353,67494466157257;496,0217736437046;379,704234363043;363,7850358929402;589,3933805908415;774,3453201208774;27,679715469411512;56,84808729252949;1003,3984444045666
396,1324559518089;503,26885235709995;460,7746049380311;483,5862028754227;502,0730082309756;454,76197014558335;645,959948477318;578,485652263096;28,263854170005555;60,06521560081321;1006,1968546117915
438,7420486797248;526,6668718163884;409,87138668751186;549,4519261436769;407,62036556508406;478,25436307421955;633,2710017715472;710,9712355814893;28,579162354315645;57,402305472166965;1006,1365043809507
518,3523995024084;468,8162964322413;480,96404786025306;358,7403948006157;480,5249686364849;533,0278861542579;589,4222589446258;657,1578980690276;28,129742744749787;55,264992254007886;1005,6201557377947
359,3032029765426;460,4118377469976;543,6330949229821;393,28302251410355;486,61822616931147;439,81362567581624;591,3814914120285;725,2931373017517;28,036415817081092;64,22877640193644;1005,161677859034
455,9324973128194;519,2362677359808;373,6511018412104;415,7479768351788;521,8258715315139;456,0545878755164;711,831823026098;696,8547476524187;29,25181500488625;60,22895907974069;1006,9524430340199
418,5956500869446;473,5472008571004;421,0440063235994;508,2185953376411;456,3280677667289;364,868910796254;680,9692906605743;621,551737289108;28,119764821042526;59,80902881504941;1006,1880375584675
495,62596953155787;354,75445979900155;426,84998497400557;540,3309007250816;384,06773418312963;401,71299407785864;655,6190033753718;677,5360725865418;29,043286077233578;60,28578722640404;1006,3970132921728
457,7449199145246;456,98444250580894;513,4872331752899;401,32588562545504;507,17993404232993;477,49083209751626;589,3349684513215;717,1624596025575;27,51923053904581;62,89271550972835;1004,3440927364187
