MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
411,60688457599764;524,4592504684949;377,6741068872928;388,9508183029612;502,99225474396826;376,1604333570557;582,8034244078045;709,267911437698;28,255486608231045;55,70856973079101;1005,9091823341915
423,96733348815064;527,387710061053;380,0222974971781;351,00030630340564;460,0464601087656;400,115463383089;653,2658136544857;683,7714732582244;27,539422966953317;61,17626537056692;1003,2749742886293
425,00705047404665;401,4087084811671;360,2574152497971;434,22792762409375;443,35958523335717;535,2196539560805;698,6594992483195;666,2178584233376;28,999710145695275;60,44506358875565;1003,5482256253555
515,1930940336688;433,3507382687078;363,4907858890238;382,96372356724646;541,7314486001112;548,248205183419;764,0843427179396;714,9699359907077;27,956057903338987;62,785349047630646;1003,8950127915512
525,2037212719805;516,6799643011854;515,9858341834072;401,41340544625945;524,7908994115874;359,258636837413;741,1939888875427;579,0830258332252;28,889225249015404;56,467452050846106;1005,971501688485
372,01113799399843;419,88238695796696;440,2812013254248;491,4616761819711;480,05819205955993;377,5365959542064;616,3583894727633;702,229984470586;29,13839001228873;62,24675780130802;1006,6489302008788
425,7456184923461;419,2048987086522;463,78160870691164;367,89592697047203;410,0651147531375;377,7403640037639;621,6229876743215;644,3861741812625;28,773197947409276;58,426133981404305;1004,0806334896414
513,4964875984067;530,6760881066272;362,05240757114007;410,00740474320196;455,91885555707455;356,16768333206494;578,2213591075836;768,4399661079639;28,392968450306228;63,88462124553346;1006,4714534560146
396,07829422546683;464,4416113104479;468,06951736319843;397,33112633770736;535,3891998993467;392,4211863113069;656,2577317677776;654,2171962513348;28,324631301432944;59,90733685563249;1003,5693296033446
428,43446942344553;415,58826776070396;512,0273366982316;508,43820619477776;451,22528728941484;357,74475061224126;617,164366923533;721,0710871785076;28,193412359076863;58,17807015087471;1004,2071988827174
434,231720673553;361,0412912620321;350,67279001307213;508,4641439909614;393,88324368730855;364,34958947507084;676,454915714442;758,2040494054214;27,776036836124415;58,57074357797505;1005,9819249142388
477,3066250375859;365,7002816787643;385,87542064156827;474,5697062587639;375,90296763524475;367,0856450506228;621,5533491129456;646,9923400700868;27,713465681518098;59,65060038594662;1005,7666908050261
406,8844779871552;434,02563230904786;513,6312665443259;426,4199976714143;469,5923216952574;447,1250438186152;702,4544598387583;632,576484944367;29,109483375639563;60,96085779925985;1005,0628425950298
463,98976009004946;366,16019852722025;384,0277414814239;426,82379536014685;384,69890603555785;423,99896161504654;624,5413328120744;734,2656845302181;29,453090688380566;61,09970446726973;1004,2868792672574
387,6347212650298;367,6988687662041;350,7667239408271;448,7026184056455;367,0578873097684;404,0079084994651;696,3211018073159;578,4134771450889;27,73918062508797;61,63374391387903;1004,9701517453046
