MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
802,852027537132;805,6213769459172;792,2002896108156;796,4815943762502;795,6864075913381;792,0645903041079;881,9459288928915;856,9679414134484;28,241508561206047;60,93172514037397;1005,057586943536
809,2356445045932;803,2926050082103;800,7687055962376;807,085907017612;806,9342580834522;802,9299652839643;915,3924164573408;940,9874864291794;28,450975506306882;58,33618431078166;1004,7475416549132
805,377874049775;808,1333274182026;804,2980186898195;802,3722038308015;798,6122993095021;797,2610687720259;871,4264158273091;932,6485152129387;28,86988365971852;60,61079193363756;1005,171051465364
797,0984615881059;808,8021850417321;796,0650715502553;806,846466443759;791,2520138648188;790,4294221896157;889,797594493532;880,4278719286243;28,229994587686384;59,572910218482235;1004,0308614242965
796,7880417173951;809,8543449471807;802,5314447092316;791,0028211996124;797,5147993473163;806,375097281141;860,4324500419176;935,9649175989308;28,536081018334652;59,70296406612302;1005,9589321180413
793,133529327253;801,097569680878;796,7722879628533;795,4712030723033;800,3651381676251;805,5878658614654;931,295154468126;861,5856026841085;28,930653584884556;58,405147547279704;1005,2171571325549
808,4730003084949;808,7042657273497;809,5867291045386;808,4542994970078;801,3128438562384;808,1450531544072;873,8492130589968;936,8981400085322;28,57251071046067;60,3739392091549;1005,3150643793609
801,1497439782697;801,4958564121897;806,3449038823603;797,8450162308375;792,5274700015639;804,5320575634042;864,410070111352;911,4069584376575;28,52160870111705;60,32438887758802;1005,1878025689274
806,3602626116735;792,1695933810412;803,3531629759896;798,9286186989884;792,6111578425151;794,3705588453405;940,3726923862641;868,3153053460259;28,375401762372142;61,589109792311156;1004,9929427988709
798,0986479614583;790,7733975417411;795,9073655040926;800,5013252786439;796,210678986321;806,6189779688685;946,135902903364;943,6271931862204;28,924183827761706;58,481077518000546;1004,2192224029351
