MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
522,2964244277382;463,8375368226136;498,3113429809621;520,4311412120494;400,2417143458649;400,37983176608486;730,1332969581368;601,3184711525623;27,926232042716258;58,81432443631802;1005,2200464728387
409,2142760918431;391,6398882245522;459,94087136290466;444,97643596995454;495,3643341217486;467,08238925380766;734,6181001256294;677,3507614028507;29,121667357925354;58,17722376008919;1006,7812621033954
527,04522665946;517,8711803110635;417,6675197217951;462,97589031227693;445,0002938437454;539,9548543320013;693,144792136598;768,5035492698183;28,903915941381157;57,066248959719914;1005,3174205042633
366,5953754529537;538,984099243035;452,04937360971974;460,9402294339942;444,7648677038116;498,64122406375486;646,332190397103;706,3556634252668;27,79087166515705;61,9966890562;1003,7110083759375
432,8287881258273;360,0541259341985;546,540797455622;521,9694569971796;441,9105366440485;364,46641701182466;629,8325417232692;628,2100067361325;29,258493851182134;55,29816508921652;1005,6034417842219
502,86152030677096;538,6112588477429;389,7573489118498;536,7228766052328;393,3497775565188;425,35142389752843;607,783639545056;616,4421068849674;28,046766707113523;55,03012963956643;1003,4865022220256
371,0031305857734;375,3570962354533;422,8102700945635;452,8776443233816;426,5101236143947;535,6288522301253;742,5895155250305;737,8656537009617;28,058287156172906;60,73768927790113;1004,7661514818273
377,8397458980894;510,35349524279513;404,74964105396606;429,8851356551109;448,66818501391856;368,0769719076876;759,8034617107346;756,0871341853249;29,23652534495067;60,032730554141224;1005,1073074888699
351,2806073595967;359,4593897375395;509,3724922994864;414,41803504619674;435,4994969642686;447,27874558030476;710,5540781042491;768,7067494392477;27,92620803033516;55,974207806800784;1005,3355786068898
446,356934650052;363,025839750317;414,0978798622853;371,3371981128646;360,56841457124796;383,8293929905356;577,4638854904647;604,9293932371608;28,889617725002132;64,5514463315621;1005,6245008918087
421,1703793308441;391,94370305381625;457,59183217237717;484,26156211905476;496,8583463990666;543,6548129043604;612,8194425791763;691,1334890383309;28,059666181957496;56,702366103952926;1003,215603172466
546,8948474809794;525,6308026935455;437,20972114355584;512,4056074320673;483,9110207148917;475,80556621100806;668,1855032465626;771,0111286322219;29,46355370271939;62,10227579194387;1006,9950958518946
356,35130879898236;395,47281712637204;394,9375913799883;534,597483392331;468,0784260870222;416,78797277693076;768,2619915949138;702,546293911399;28,036588846778745;64,44963364028521;1004,5652978334268
417,0773756574355;473,513073313481;494,38177501123835;463,426513778749;526,0655230156184;544,3971598099563;758,144696624987;654,559279562018;28,98581334128549;64,99829125367646;1005,5542208158979
359,9226083827982;436,22998131336186;383,91073649569586;441,6948973000562;406,490518579811;411,8322281692494;576,42511681396;629,4789940135179;28,155098217060388;64,50188635157095;1003,4539600061154
