MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
471,89890786909353;399,1890213644532;501,0264967393045;437,64109918939135;429,1319007698193;445,25246991225504;766,4220366738809;704,4634359895002;29,26219328493954;63,447692311545794;1003,1738078229357
365,7319372664312;484,31050341786533;544,6360650286117;484,31620100227246;545,6054104835318;394,7328508013328;718,6136105282145;699,7589327775722;28,17774553614912;59,48025062720903;1004,2384884484914
527,6286410620962;489,6469353068825;457,7350806561074;507,88122086015;406,91843891192065;522,1116669174638;705,814813867365;593,2535247158356;28,55391818699067;57,182907253759566;1005,6822353460035
518,1511893653394;466,67262695938956;499,41419986482146;487,32897795953426;492,864892877442;465,5258965989993;706,7561240161018;619,0865519233573;28,425424799091612;59,91066642470006;1004,440989719783
506,91005578465416;400,0533077158534;467,3841346986046;476,1900551508184;532,5593278669495;484,0647333568256;770,4366217637507;684,6860436726088;28,079971337865743;64,97092377947405;1005,2947193178347
478,2982748158262;522,6784059188375;464,96891025978107;476,31501662770125;517,8387874315663;503,87783250768405;577,682413887415;634,5445591802928;29,09611892262834;59,99189854525424;1005,4098154580327
511,1127438237205;433,72081733389183;520,7432416546694;480,6594735446718;453,46118306588704;448,51334059765645;593,4309781526761;753,6162147738112;28,427655469481625;57,294748562328756;1003,8494669400663
497,41036344307406;434,43552444711463;445,9938638031101;456,726119802905;374,51262198348354;396,80439065073153;658,9516122012924;612,2497226077021;28,314071451479652;55,61644933157116;1005,8941017187583
364,898036730276;528,9612195119923;538,156209110208;352,393482151318;405,6705598314441;418,5786773209454;710,0644007532549;577,1739357463939;28,548832134817538;59,87104410671745;1004,9789060169655
420,2204001836198;492,0004843698728;512,0217851541559;529,0191208262457;409,216300297262;383,28634602030263;676,7920630649959;622,892501974327;28,23795312221934;64,83215135680071;1005,1469463032894
416,3356320019639;497,87600246836803;547,0607901011957;524,0362375302353;393,0770643351815;537,8960020523775;635,7001239529129;750,5435167967488;28,650738251132253;60,533775187793324;1005,640184140745
503,06063272555537;489,11522411240395;400,6538036299486;502,1861957581324;432,6174948980728;537,6654239066909;654,0955337207879;613,8467434568967;28,062951387834026;59,83137332516973;1006,0591808615493
378,98053258137287;391,4139694826987;407,8008227534956;537,4352927193465;361,1056684087779;500,7658280405642;621,3860807855021;629,4442118942858;27,857346951258826;60,277292323274054;1003,71297273667
382,74297519508957;508,9743651126314;500,6207363776075;405,68243576614117;388,1185908015836;359,0537074102589;631,3739990015258;665,6155661225802;27,711780960000052;60,819443991743825;1006,5804399053543
458,9791892990209;526,0387832994369;454,1364463305755;514,6720498454688;447,70824461541554;468,249605278225;656,3495242271039;766,0487757838013;28,778549955031668;56,33357586262685;1003,3034469319989
