MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
492,22013634192854;549,6124749277817;423,4668436244459;394,56175510730463;490,4708040590778;502,4213059069292;769,4935939712261;685,0516769845212;29,085392891942746;55,80964585935656;1005,8431417161431
513,5325905329146;432,43686040871;439,6091403513407;486,38635298632425;420,3109507533235;482,2650782661579;597,1086203723548;716,9846480290337;28,61198235684539;60,416238983476504;1003,6837508431391
428,27997949713347;452,5735757901861;409,06666063435944;522,9910972802062;350,98801015445724;393,32507739625817;592,6278899290206;758,9915031361328;28,448002989375446;61,152182927341315;1006,6688331751973
527,6361539398375;379,76650563734603;506,07850423425623;518,3013078387061;422,9137761274874;433,24569057747095;633,397179224128;626,1485578525912;29,018256711066684;56,04685892007836;1004,2836335574119
530,7631495051621;533,3855154383612;427,0937824064307;430,10286473927147;380,34054031890537;460,3548757319826;730,7511870809785;590,8165206207262;29,4582821320048;63,312889119401476;1004,2584496329343
356,6405135236452;452,8717640823983;375,673200059821;476,8476401660508;494,5664439152593;434,7783523758038;603,0410792144955;603,8498056629319;27,615643521881225;57,8020810299413;1005,7221843891183
404,4318311112819;536,3314923166921;479,1881352519052;416,8776955265343;534,5254820149124;479,4868108949287;757,4532038858858;575,7068139211175;28,428878752400795;56,967193576170786;1004,9729541742886
463,7540395859981;532,1427189326489;469,48412567768753;414,1389780689971;398,52933270125095;356,90256257977535;623,2189750536324;578,2353464879842;28,7261589522836;55,90318285808252;1006,6251056611715
501,20122342937;463,74737262482535;378,1518423250888;470,2551391917722;354,4385081069521;378,2870019370716;689,3848599659292;708,6149216884806;29,097830733411715;59,1109198016014;1004,6041238924655
503,9261962751969;424,4911745175536;363,6538478950306;424,98985126312186;418,70543010858;443,92631867460204;695,9904103672694;687,4910166328684;28,754483767914106;56,60128621303266;1005,8035793773761
406,6799531821489;521,1419570232513;399,06406069261567;514,0752157920643;393,18884330689497;467,74229540562726;708,1672374320742;722,8534007587493;28,994517222599065;64,69082823950303;1006,8058923789495
374,40658241834007;462,5056320615448;480,20143544130127;442,0058236015869;525,4969339502486;407,72308959168424;733,7219869096111;590,1595007825239;27,78839701264944;55,999923948405176;1005,3014924203287
451,343355741791;540,536917686378;526,2080814295024;515,7395308111156;404,9097648390316;385,4826190056482;727,8748797602331;627,8451027521303;29,454825302442444;61,89379065810216;1003,7660602939518
483,50872602256936;397,05498141376603;534,6761473858937;359,03921893944363;378,81457599395793;470,263811037649;666,6929801108384;699,2244761610436;29,133950446442174;63,282198099239814;1006,0666076928511
408,1878547622981;397,4870476770302;399,7220299128235;523,3349297613553;446,3338508770223;379,400546064167;733,3766874515886;728,5849030257084;28,150459072757595;56,466244093809756;1005,9774971644594
