MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
545,0200095685216;460,50839414295;522,2701489449998;391,62216336899854;490,2681962234892;417,72363880908335;732,9332240759601;711,9215533004917;28,694583362471903;58,21705109422161;1004,3427915536705
377,8138979608719;407,8394168291385;461,13311027570353;415,42429175043003;452,06462205255343;409,3984095893753;652,0803186661345;773,2147746612274;29,329122799813767;58,945057420515894;1003,3086137610528
517,7800336529143;477,23443225365514;372,41152724122196;406,01982794940113;446,06706435392607;413,9297857579148;774,9528743819242;578,1161239085744;27,66664503457064;61,90721867855677;1004,4585547902368
391,047878475913;434,18108168193135;423,0128159762279;446,96984568258273;546,4820183070672;490,00347958041453;638,4607110577629;685,2284173972371;28,979458053478567;59,55542199941953;1003,9731353710762
385,6906557665493;444,72286826576925;432,70352683616676;545,5687595608974;491,45852212089;438,98766684108506;719,0104329013466;650,0362782359016;29,391944735567144;61,83362019724894;1004,0332798180655
503,4096685680389;501,4170333782744;488,45797970939196;538,9222910328058;484,91612186411453;502,47702396537625;707,2183808834363;647,2401753476287;29,1946746290818;58,881198584135475;1003,6775059086842
484,5369064870937;470,66479114137957;409,6954059509757;410,5967569151261;412,51278694478543;507,51356688882936;612,1191558601492;575,0730349334974;27,646174642078183;62,241857597502175;1006,8779590771933
367,9557350624253;367,89175692766156;542,3394737181958;548,9177353271418;381,1969141603401;474,25768815894395;628,7686571210022;753,7400385402884;29,268281948847015;61,79435863964043;1006,8160673706493
524,7921290194131;442,09747477220503;482,1675528757605;350,1744319158513;506,4893145069167;408,3817276815438;691,7823684389127;739,0584270530308;28,593349415931566;60,83929123621058;1006,976436618093
548,383875698695;350,11752864751065;401,73426036819166;359,66788229115195;370,32070850887743;465,8860213881797;647,5024333931649;742,059079172009;28,251260295423414;55,00063517192355;1006,9846979551808
437,36041233662723;469,77954153048086;518,8477571094652;358,8742315646105;547,2304456468227;472,7548123682334;745,6259177348937;611,2844752815049;29,158169153001314;62,06848755606472;1005,9554706243563
485,5305545400871;416,8457924277676;407,8672654612274;437,315102379162;387,15273832886265;465,3839091050692;590,308369039039;595,3796286910338;28,019915877930014;64,42849410485526;1005,0073985517394
386,8367951798655;436,11451356819305;491,00840078591443;390,29565763617813;486,42743821693534;477,1294827177888;741,1804457122253;739,499714930669;27,620465060576333;60,28648595355915;1003,1942633237661
383,23573793415534;419,23696043544004;356,0289396102804;438,33520732278;501,92187701754597;438,58303701334046;755,886983389893;607,2153995196875;29,165663293697826;55,34884306169757;1003,6506394079033
364,1346341684541;501,39162056430166;517,0399501660968;362,11888545314105;402,0786967698316;413,9582997034994;767,9190280387993;743,7839967368018;28,046965772972577;59,0168157782584;1005,3884214192756
