MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
394,24427178685846;443,01658074954463;374,40397904123716;395,5919030434326;493,02028323693673;422,73309385738384;771,5443523793156;651,820487556292;28,76494570385119;56,06002282172615;1003,1699165717647
358,63727114136697;507,2290600340026;482,51067767438036;469,9597829165499;356,5236122262529;414,43545415111726;745,2139899291851;707,0245634894045;28,04042598053633;59,83905648352862;1003,3653447356353
431,58565294016046;387,14910370921683;451,27946135665735;413,95539452923816;527,7653635855286;419,8649188331989;730,7076910936407;619,8655513674698;28,094878233743945;62,384448935293634;1004,1686780623095
360,9211606948817;469,3809607082794;491,5323172648866;496,0569627083238;489,79331719849705;445,0836593203095;689,9002495544989;730,5135607505154;29,32026013310759;56,47982196199023;1006,1387955317158
402,4969619233523;529,6703156250944;458,42176130373207;546,8934641952023;359,8278116239458;366,4241139217061;609,3566347626462;694,126514076466;29,4777577187041;58,5899204512749;1006,1861468819911
410,22482198896824;482,03472335364916;508,5505742639576;511,4083311906116;413,4149732494184;438,3997554448757;620,1974041543393;615,6014073883605;29,156874447229345;59,59591060920581;1006,681057052475
496,02520220379995;432,3556644727496;462,34631645656157;393,74824065416067;354,25747711644425;509,48892679354446;630,0339405214474;692,0682372275121;29,302301888135347;63,71148466198763;1004,3492695542201
497,07409461586064;505,2927870767934;436,4138290005266;351,49493055107746;386,92780370357195;392,0257263062706;627,9983972728828;691,2473078417231;28,26312522049939;61,25999953741084;1006,7193140129293
424,733288066228;510,20015214302197;482,6092884905082;452,5659940613325;366,9344363046647;449,2475852901833;609,301702220037;663,1601931207623;27,918092805682107;59,361681548921396;1006,9717963363859
490,17785279679265;416,75691565712174;422,0291029783274;466,35370861367085;377,37461990122955;504,8341929794194;711,1077104793834;641,4002888658771;28,481121985941893;62,502109801145004;1003,4719898333836
418,248980562562;474,0899556225782;372,70744360248915;450,65140219954515;427,82940123541994;362,59164032484097;627,6446852335924;720,1504865266072;27,951648108534076;57,4523110693309;1003,05578110706
527,4110239279435;482,74953135672104;407,97682148185635;489,26798660018653;352,1314260202113;386,40943040049507;590,8440351577362;747,5864882521114;28,614928119783276;56,58215749015409;1006,7378769372157
482,5960324026474;393,06660939788753;523,9634088232424;406,4514757545999;413,74869856593995;444,10268346113224;646,6580245465259;712,8438443226112;27,827903695433214;64,0272428619141;1003,25771499869
542,8618216395809;449,9593203731652;360,5363244200332;468,5443449615142;516,0256623001306;417,083431299686;655,6603516286557;708,863800988466;27,89329468251281;59,612719176756386;1006,1443822405954
404,4655719845091;496,3490580294729;477,1095113736399;362,3611935392497;354,1465657686682;501,04250864431344;741,1124294282153;693,1469346773933;29,479032148035355;60,30559767023717;1003,2569710022333
