MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
474,37849541126434;371,32865837834856;496,2201888958647;522,1109234451123;495,4801568621401;493,44216638079;604,6737426498719;727,6844640211837;28,021943664695808;59,21268089031743;1005,9199978304898
414,5904839419137;541,5895302247231;359,74041476507006;444,559199973802;357,6142200130839;418,3923737442601;624,4206404715568;705,3166624875242;28,863925657893507;56,666410758511695;1005,4374043860115
422,71889851266224;459,7586039956681;448,69007830563163;446,2651653482583;465,65272904883227;491,92687346965795;753,6180300504118;655,1416185250067;28,268721997040466;62,5185505615614;1005,6105872106665
480,28494401793006;515,0081793396207;456,2056530681838;473,8218441326882;460,81866562606115;480,53705934699394;599,7898383169781;592,1006022108165;28,721762027347783;61,61462171858409;1004,7057951802863
415,4432319043427;497,85473915998386;498,30586570306457;502,5118247293382;431,2293724791456;392,80115684037236;761,3302232780703;679,0155365529967;28,101656995008412;56,01526908507576;1005,113399855471
523,1351374023501;436,7170204668038;390,932449786475;479,79683635564425;416,3203983539995;455,85249504379567;692,8719154230773;704,4673705823573;28,34713552071034;56,220758753329534;1004,112150666826
371,34978578078886;379,46963970179945;476,29978720255184;373,52364175857036;392,78352957687514;511,03037724424456;581,1512048651705;691,9198246372227;28,916662705760288;62,684367076175015;1003,9304111987707
432,04135990158676;485,1799387362155;355,77982681001623;379,21057491124145;540,8991429658623;526,013648772371;654,6665569080775;598,5098798920475;27,595036831330923;63,855989710472116;1003,5994117741063
508,2258644198955;394,0058178497262;401,8931468094173;476,2917776209272;507,9778762439621;371,0623567365065;659,7147768902668;576,0026615993742;28,10096768218111;59,015031180176344;1006,3896650496323
447,526965788171;411,40660080763644;475,33236086055166;424,8003802931361;500,62060021722084;491,1039040214432;659,1924610120986;682,7066297242916;29,01770878964451;55,70740801406216;1004,6204088787355
512,1052896446372;379,81055035533603;415,6982964439932;549,6763580488698;452,3040090923297;462,36821217998147;689,1408101417848;737,4765051647837;28,29040613621952;55,739796306592034;1005,1389948013236
479,9919439834571;470,1090728635785;475,6295229360498;481,79767251336216;460,3489384348202;469,3281976907831;767,8598082104155;666,3872039590416;29,480913690024675;59,178114907022945;1004,307920398039
478,5764411767542;441,2720991459924;383,4604729126712;422,97221183345096;487,1963990977433;364,2316229509613;610,6529067908818;587,5931859821235;27,704247580442114;55,95127776438291;1005,1354277532093
438,4799638098444;417,5610146169756;525,9308230083166;422,05209229146874;542,9113166150973;519,7214918687497;600,9686854528308;579,7011314821797;28,752343498654287;61,250476140307896;1004,8948279915663
359,7836806436842;469,2093317863053;357,88720532631396;548,0019690625234;487,9549259980733;453,84226245235544;743,6002433011553;634,3403112739005;29,46510161286916;62,78284057024992;1004,2760652199765
