MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
379,7885382952779;418,1803252485773;420,2494540692931;475,27017697548774;389,68783760744236;467,1853596937443;725,0680525429862;764,6338054244918;29,27054685485587;64,1614312373538;1004,7566813276981
541,4903342619218;502,24774397306317;509,02933284818187;512,6537720037359;368,72371287730255;355,79994605185334;609,6920213388719;755,425221315252;27,949537392440583;57,422444714579285;1003,0401943854008
379,88283820171506;364,34223411961636;394,1496852751782;385,6297396560249;506,3409389926277;530,912203186092;744,2777968056998;696,5360815115835;27,566949848205937;62,581017353709;1003,3309406983343
364,59119276897104;493,0844234755066;478,109772648378;534,5277833906622;520,3343631957393;423,5956784247531;640,7353869853168;575,5234189970565;28,71204611371241;60,504734906746556;1006,1349648312785
549,3031720603369;428,50264745090806;442,5910288421459;545,0672732089179;438,8780306379574;353,2763113861686;698,9970034898778;762,8682921849403;28,6789874360496;64,96176372980277;1004,9189255308235
423,95120326091313;498,0818695273832;506,10071662849975;493,0846819363479;438,7665119569248;494,7068045561492;581,8692397899672;690,0901532321669;29,4887711199647;64,28121718165225;1004,0546370765386
392,5497077349248;364,63382573370285;404,79354996393624;430,89012059991035;478,6878185532956;428,5874226202219;626,3990160022912;623,0128045128874;28,604600879050828;63,74297799121622;1003,0221402255949
467,8879577594628;476,8574311980176;482,8186767841438;465,9499427343433;420,23983776689624;433,5874695038297;690,7792286171596;680,8811107374228;27,530516842586895;56,27031964251919;1005,977993816549
464,3764885448155;406,1079843998304;520,3981290854847;448,9519708277105;521,4425525129278;422,0046962021994;704,7924178400814;649,4033959583878;28,53669447549217;57,762599870832;1005,0678713823227
378,56370050913193;549,1136759726479;414,6488698895746;544,1756518492015;475,73922930862875;353,2623725920754;592,5455780800562;719,914126022444;29,471969573474716;64,56008121147515;1004,0115090226323
465,719271114239;458,5572158499367;384,93295428162025;501,301706870578;517,0238316675951;444,73249042123894;637,9833134367788;663,0277916228789;29,200115827495413;64,79988836743588;1004,3270462464642
466,3711552200693;450,08323014708003;533,289596862731;363,02179661444086;419,38793744728645;443,3352910422917;709,5743801283448;688,2285802807742;28,3599233312308;56,27474765788084;1005,9666859002866
418,32367889938416;443,9422313142724;378,07323410871567;351,0593496883299;503,3021508344309;431,1019409927831;700,7441085429081;615,8078690828324;29,057532391064598;63,6995008340803;1006,7758730498196
361,0695787000735;542,8850548692415;513,544595920705;430,53605163447526;423,8386045773507;495,4050260318247;661,5424207132991;671,8347590446133;28,06738980072972;60,40943076119142;1005,6348903935644
484,4124115112495;488,9579914684008;380,9053809994517;473,4051068379813;369,2853896158072;455,33144516250206;641,2843524694796;754,6926306787432;29,30248458022411;58,57619328330655;1004,3060367960251
