MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
513,6579457078665;409,66914152551425;526,1878916534046;392,84648085287034;390,7226370607645;449,0816688463913;587,0076667778817;619,7479244208492;28,04216402267048;57,901318186765224;1003,7623689533427
380,2893886444658;402,4802166589715;504,2276990537689;420,70303366600353;539,869172565622;421,00826183458037;598,7157575632023;729,3665576764297;28,356947248200385;63,154645848559866;1005,3530403028958
393,7638669031226;513,091059699667;529,1374679749906;537,9902560527667;498,9047783479614;388,87134583991974;655,9042098290472;753,919415208848;28,985089953624154;60,94415907110936;1005,1581473963565
424,4875163936651;371,02822034226153;533,2639698465184;499,7494502016461;380,4674220253996;492,0550640126954;743,2925224087181;696,3074753766775;28,49790038421199;58,77366383383716;1005,6159526240301
426,62430331203086;451,3515144101313;464,4135332031338;361,70773294934975;407,47656142222047;428,59517868950036;626,5211810367659;653,6750297512199;29,270000072045136;63,33428041290182;1006,8846628394945
368,36526327011194;405,55684755982986;368,0569434632221;455,90962170264214;353,9124214646516;424,0410293798844;598,4936291278789;767,0603616736012;28,484026202440702;63,31311140946737;1003,6592428565676
469,44716329268385;350,0429028269286;441,02559599527683;422,6627613472387;497,64768002932084;482,9066804698358;584,9975906143537;724,8746160789392;28,768754272399015;61,79739062353213;1003,0624814633203
464,54586745378043;536,8283866294264;421,69511933236595;403,81317084878265;470,1683208394944;498,9294088468981;591,8102459459002;744,3632080365771;29,330939673030898;60,1741947918729;1003,8895242162567
373,2154286390188;448,02724546506647;531,1921096134153;415,1103057537065;503,55775135900535;548,1841824453788;684,1350366978419;653,6755792120856;29,44455089672329;60,35164237663538;1004,8678344512222
432,33668220053517;487,36271861555974;537,1863481502348;541,1333913095507;377,23324055462797;493,2856318458159;681,4209347024016;576,9292580706338;28,19199983763883;62,7137924332914;1005,5023106426345
387,3244105293795;524,4189374998095;368,69515093092264;390,59945204114905;544,2069584023674;486,5646852099806;683,4835211020743;695,4712978937484;28,32952166807324;59,12304310882997;1004,2783585701121
494,7148377904988;451,09287056760036;408,5292612510776;546,2461177935095;410,9391827135811;437,046876867739;636,033262951149;740,8724832963749;29,019175214051177;64,19213282883564;1004,8765778807785
503,0172020496492;490,6651610029855;450,8605624240216;492,62450746033267;528,4618843055032;370,7207175584413;769,5869234858701;619,2107566328845;29,136583100974523;63,48379101970238;1006,2440858898584
363,5924568244081;379,66993328083737;350,1135536869829;459,1204919003718;493,28071308087465;360,8424279444167;577,5047652783086;618,8173393562164;27,903798286676476;60,61421545104484;1006,8966652591847
396,0971877182647;513,1446853795641;431,09529849162743;352,2244618730969;533,3256477173776;395,62781383417934;700,1216505515674;663,6462394291182;28,409812429340313;55,29990132454526;1006,4799566283511
