MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,5808742788498;380,8139631693963;399,54438122678357;501,06979678878133;409,5905100997752;417,70604906928486;698,2490109543423;648,125445633799;27,515868250404267;59,22882661638366;1004,0583051796104
519,456320692321;466,98882275076903;372,73283063117196;355,8700910895252;463,6979443092285;508,08135666495036;630,5348515813558;587,4458848709443;28,25224981774145;61,51641198435891;1006,3981091757439
350,2871101334167;429,4383296898929;406,8482956822739;350,81090252176;432,4077337269536;476,78648140109715;734,8895224187178;620,8977409687748;29,050955506100966;64,70411363193053;1003,5209292098267
430,63267288814154;522,2027381175701;360,51261669741916;502,15509999589455;365,6618600450597;379,1982462246775;704,1877898812089;743,3158343523526;28,26771052615888;64,35878646859642;1004,9303461911921
442,0736382995592;350,91399897266916;502,3107428505706;395,30195116485504;433,97580437820164;487,9176309731339;628,4100724608039;639,7562429081305;28,833623980870733;58,39218058874905;1005,3161796338087
462,92298047617163;396,4528395750758;418,2406516907618;381,16185025057223;548,4806475904458;455,91171270062955;701,39133476685;597,2575706674197;28,14276367703478;59,840072438850726;1003,6487534670312
491,9931441057854;498,133056092307;495,018291351149;416,26544506227333;374,96396519645646;546,3531457685367;721,1298638541538;628,6285071545728;28,380564038649197;59,6727596505163;1005,1637381200704
480,36126507939537;521,9259266827844;389,8921276022516;396,5190516647685;397,49440268869677;532,9005908587193;764,8273387177894;683,8774366106692;29,478912416033264;63,40901162132005;1005,9103307122969
504,0595219781284;455,98746437873547;520,5039477292889;528,2525218955361;496,00360343698514;487,69597689062766;696,1321834555125;702,347868916554;29,48964861917708;64,09797005945218;1004,0099669260165
429,69610161717264;416,05699511998114;419,086923907401;472,13372003361735;372,05357027341927;411,3822741043677;600,2050289859914;655,0481569419865;28,350542065417187;64,33924727408606;1006,6392115058703
510,26065160007425;541,2197524264582;423,44962243876927;364,627087420363;538,9185294960364;449,9797865125057;576,4566925785639;660,7600830189101;28,903084730885794;59,37117542920675;1003,1603901712118
377,83237481935544;526,7428072854655;487,15918401875723;524,2609389407775;411,6792964755682;437,5330516176847;735,8177017709736;607,5192083257587;28,66989753929239;60,05010803178876;1003,0462473640393
467,96413687697066;473,26618795370723;453,39986247579486;362,8466759442655;467,16103851916694;488,5038133328665;683,3347009433992;617,4340552904238;29,11711259232308;64,57154117335418;1006,2987494554835
459,8586198601589;503,0494730845352;367,7788956676194;506,7066094513084;400,5630648993037;500,3663747779599;711,6054389828564;582,5197198608264;27,961749296527934;61,65160875271776;1006,7338940666411
384,85972451499754;518,8784486839261;459,20292562193544;445,29782447916796;475,412868719786;483,7947433944122;747,4876014503693;764,3535087819986;28,141901798393487;56,765762322740656;1004,837863867816
