MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
513,4672664776334;371,4158477465258;469,3485984182257;451,79804089236484;437,6655292915272;396,0671056173023;672,2758416201681;598,9967756373843;29,100841069366048;62,639810599355435;1003,362035073264
546,574266717214;499,8076572990759;410,1211492500943;421,07263198533553;355,94002629163356;438,6953607596532;601,9495946572415;665,8901728034118;28,212507931338372;58,38094485061909;1005,3906103508909
461,2088162680498;504,16167702441953;357,70862633360326;382,99936051703276;544,0118770302631;435,3915521469445;752,9424745807207;728,299554787861;27,993248981662937;64,40970722689462;1005,8097416943457
530,6802137307715;452,9457207169876;500,28393730602676;393,3282761958831;528,3441918466514;510,5749607659382;607,0318303236302;659,4461714522845;27,640446711731023;55,47349427089013;1006,1850285707792
487,9853132321705;511,1452703989353;359,9436330851911;458,84454439908995;365,5113107061636;379,132819977605;586,3059167127788;611,3621158881316;28,2707260250792;57,9692009280447;1004,9846974155649
474,10175869403815;403,8856207234286;364,450455307742;487,56191797207555;519,0163707827489;428,5261965970401;742,619466400434;644,598837601102;28,796282250044747;56,02505674359324;1003,313064958637
530,5954416307194;414,54153857822615;442,7569984130833;509,32920335003496;386,14353800296624;427,9473533419506;631,6025984228249;716,6260273277746;29,005875881425432;61,88344223439539;1005,2784483216498
370,21281929313335;387,65093115260566;435,699310808797;375,695533391102;477,2846216041432;484,8497095119532;759,624812612501;637,2323809160828;28,222364909432557;58,97799605800119;1006,7221911478008
447,37626048530603;500,21392112409916;486,3612738227168;457,70704734577816;360,64106503116085;424,15744330461604;611,2729682656533;658,1959383614325;27,92627029096864;56,106047129812815;1004,2785139599303
351,61355078699995;494,4835732398729;516,1334528084349;492,4327975552318;467,59615545237875;421,1840276451291;704,1242783793614;774,4245274893643;27,728858756854912;56,05887858230635;1004,8490747865002
533,9814498510249;521,8596298344003;386,7607456567633;505,4717166344742;376,02354059569825;401,9312138972169;666,8141866273281;646,1615472246713;29,469972570044256;59,72306526382664;1004,6880413619145
445,9000033806732;356,1339141134607;506,17702475981525;376,6412090669224;367,78794056040846;362,6987642376938;584,018703330423;657,293013563074;28,006585265435724;63,90219376081697;1003,5619862692753
505,9852061429668;428,3939996968175;449,5706899642629;469,0419989724956;450,1136772450422;463,7821523716058;651,6875784811294;759,4063872167253;28,520057526961715;64,06079156756387;1005,1711736216753
524,5242612139093;518,3939228135443;466,11915780065345;440,38550154943647;537,4503207923931;380,22440917505173;595,9409284003491;769,9146446343146;27,989372463536142;60,67206704392128;1003,5802209999852
374,3373923011362;434,82201001665;471,7111247396464;382,7503879867779;463,24207896071084;386,34565966835584;672,8423887746244;763,0397114583304;29,427564076918475;62,11171291890238;1003,6290048180429
